,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002381.SZ,20250418,6.71,6.28,7.01,6.18,6.24,0.46999999999999975,7.53,43490116.0,289874861.41
1,002381.SZ,20250411,6.24,6.42,6.42,5.81,6.75,-0.5099999999999998,-7.56,37648912.0,231762011.96
2,002381.SZ,20250403,6.75,6.89,7.02,6.64,6.91,-0.16000000000000014,-2.32,26997334.0,184781806.63
3,002381.SZ,20250328,6.91,7.03,7.17,6.84,7.03,-0.1200000000000001,-1.71,31830850.0,223641280.5
4,002381.SZ,20250321,7.03,7.2,7.27,7.01,7.18,-0.14999999999999947,-2.09,27055836.0,193770701.94
5,002381.SZ,20250314,7.18,7.08,7.2,6.97,7.1,0.08000000000000007,1.13,38143247.0,269847931.94
6,002381.SZ,20250307,7.1,6.98,7.16,6.91,6.98,0.11999999999999922,1.72,57148488.0,403667717.09
7,002381.SZ,20250228,6.98,6.82,7.23,6.76,6.82,0.16000000000000014,2.35,43413107.0,301471411.32
8,002381.SZ,20250221,6.82,6.71,6.86,6.6,6.72,0.10000000000000053,1.49,24775900.0,167054360.0
9,002381.SZ,20250214,6.72,6.77,6.83,6.7,6.74,-0.020000000000000462,-0.3,24438773.0,165363724.72
10,002381.SZ,20250207,6.74,6.65,6.78,6.56,6.64,0.10000000000000053,1.51,15892879.0,106157333.57
11,002381.SZ,20250127,6.64,6.6,6.72,6.57,6.59,0.04999999999999982,0.76,4906400.0,32668574.0
12,002381.SZ,20250124,6.59,6.56,6.66,6.5,6.51,0.08000000000000007,1.23,20907196.0,137302450.24
13,002381.SZ,20250117,6.51,6.24,6.53,6.17,6.29,0.21999999999999975,3.5,24673885.0,158543324.46
14,002381.SZ,20250110,6.29,6.41,6.78,6.24,6.42,-0.1299999999999999,-2.02,40255963.0,262240578.37
15,002381.SZ,20250103,6.42,6.78,6.86,6.4,6.85,-0.4299999999999997,-6.28,27563664.0,183439530.44
16,002381.SZ,20241227,6.85,7.03,7.05,6.61,7.02,-0.16999999999999993,-2.42,45314650.0,307819663.25
17,002381.SZ,20241220,7.02,7.43,8.18,6.99,7.15,-0.13000000000000078,-1.82,131739669.0,986839587.1
18,002381.SZ,20241213,7.15,7.2,7.49,7.08,7.24,-0.08999999999999986,-1.24,59518991.0,429217996.44
19,002381.SZ,20241206,7.24,6.92,7.3,6.86,6.91,0.33000000000000007,4.78,52506050.0,371296747.85
20,002381.SZ,20241129,6.91,6.66,6.94,6.54,6.63,0.28000000000000025,4.22,33465154.0,226815510.7
21,002381.SZ,20241122,6.63,6.7,6.9,6.57,6.64,-0.009999999999999787,-0.15,34616127.0,233047880.89
22,002381.SZ,20241115,6.64,6.87,7.05,6.64,6.88,-0.2400000000000002,-3.49,48680417.0,333448586.31
23,002381.SZ,20241108,6.88,6.61,7.0,6.52,6.6,0.28000000000000025,4.24,50977361.0,344995584.09
24,002381.SZ,20241101,6.6,6.97,7.09,6.58,6.94,-0.34000000000000075,-4.9,34598562.0,234945454.63
25,002381.SZ,20241025,6.94,6.69,6.95,6.61,6.64,0.3000000000000007,4.52,30414700.0,207054334.0
26,002381.SZ,20241018,6.64,6.66,6.79,6.52,6.64,0.0,0.0,27768068.0,184986276.3
27,002381.SZ,20241011,6.64,8.0,8.0,6.56,7.3,-0.6600000000000001,-9.04,48363526.0,342190413.73
28,002381.SZ,20240930,7.3,6.91,7.33,6.81,6.79,0.5099999999999998,7.51,13075114.0,92793798.59
29,002381.SZ,20240927,6.79,6.06,6.88,6.01,6.07,0.7199999999999998,11.86,20798500.0,134302790.0
30,002381.SZ,20240920,6.07,6.03,6.17,5.96,6.11,-0.040000000000000036,-0.65,8677900.0,52572904.0
31,002381.SZ,20240913,6.11,6.23,6.31,6.03,6.23,-0.1200000000000001,-1.93,11359831.0,70001810.94
32,002381.SZ,20240906,6.23,6.36,6.44,6.22,6.38,-0.14999999999999947,-2.35,15028932.0,95388215.14
33,002381.SZ,20240830,6.38,5.99,6.5,5.9,6.1,0.28000000000000025,4.59,16992886.0,105102153.13
34,002381.SZ,20240823,6.1,6.21,6.32,5.9,6.21,-0.11000000000000032,-1.77,13921885.0,84559163.15
35,002381.SZ,20240816,6.21,6.36,6.4,6.2,6.33,-0.1200000000000001,-1.9,8219001.0,51694367.3
36,002381.SZ,20240809,6.33,6.38,6.47,6.27,6.37,-0.040000000000000036,-0.63,7867400.0,50037005.0
37,002381.SZ,20240802,6.37,6.25,6.55,6.14,6.24,0.1299999999999999,2.08,8924902.0,56557649.66
38,002381.SZ,20240726,6.24,6.25,6.31,6.0,6.24,0.0,0.0,9265200.0,57068550.0
39,002381.SZ,20240719,6.24,6.63,6.63,6.08,6.61,-0.3700000000000001,-5.6,11971900.0,75092624.5
40,002381.SZ,20240712,6.61,6.69,6.7,6.38,6.66,-0.04999999999999982,-0.75,10299200.0,67660208.0
41,002381.SZ,20240705,6.66,6.72,6.93,6.5,6.71,-0.04999999999999982,-0.75,11519804.0,77603278.62
42,002381.SZ,20240628,6.71,6.69,6.77,6.41,6.69,0.019999999999999574,0.3,15370845.0,101110788.9
43,002381.SZ,20240621,6.69,6.76,7.25,6.68,6.78,-0.08999999999999986,-1.33,26671802.0,185138311.8
44,002381.SZ,20240614,6.78,6.81,6.92,6.5,6.81,-0.02999999999999936,-0.44,15045993.0,101664990.87
45,002381.SZ,20240607,6.81,7.42,7.43,6.55,7.41,-0.6000000000000005,-8.1,30853137.0,214222770.03
46,002381.SZ,20240531,7.41,7.45,7.47,7.3,7.39,0.020000000000000462,0.27,15585073.0,114981581.82
47,002381.SZ,20240524,7.39,7.72,7.89,7.35,7.68,-0.29000000000000004,-3.78,21598700.0,164758660.0
48,002381.SZ,20240517,7.68,7.78,7.82,7.58,7.87,-0.1900000000000004,-2.41,18497000.0,142569004.85
49,002381.SZ,20240510,7.87,7.95,8.06,7.85,7.91,-0.040000000000000036,-0.51,32846082.0,261601604.78
50,002381.SZ,20240430,7.91,7.95,8.04,7.46,8.0,-0.08999999999999986,-1.12,25521650.0,200279025.0
51,002381.SZ,20240426,8.0,8.15,8.41,7.87,8.07,-0.07000000000000028,-0.87,44451091.0,370887554.41
52,002381.SZ,20240419,8.07,8.21,8.28,7.64,8.21,-0.14000000000000057,-1.71,51225417.0,420037724.69
53,002381.SZ,20240412,8.21,8.03,8.29,7.84,7.83,0.3800000000000008,4.85,55322103.0,459966557.57
