,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300032.SZ,20250425,3.94,3.92,4.08,3.88,3.93,0.009999999999999787,0.25,66540138.0,265813493.76
1,300032.SZ,20250418,3.93,4.05,4.13,3.83,3.94,-0.009999999999999787,-0.25,70810667.0,281507637.35
2,300032.SZ,20250411,3.94,3.92,4.09,3.32,4.36,-0.4200000000000004,-9.63,133761013.0,503027153.62
3,300032.SZ,20250403,4.36,4.46,4.57,4.33,4.5,-0.13999999999999968,-3.11,57549100.0,254566955.12
4,300032.SZ,20250328,4.5,4.74,4.96,4.35,4.73,-0.23000000000000043,-4.86,169304392.0,776966235.29
5,300032.SZ,20250321,4.73,5.06,5.58,4.68,4.76,-0.02999999999999936,-0.63,324986316.0,1623021927.33
6,300032.SZ,20250314,4.76,4.59,4.84,4.45,4.56,0.20000000000000018,4.39,151178340.0,702136757.76
7,300032.SZ,20250307,4.56,4.62,4.77,4.51,4.64,-0.08000000000000007,-1.72,107764258.0,501150253.06
8,300032.SZ,20250228,4.64,4.78,5.05,4.63,4.8,-0.16000000000000014,-3.33,141460587.0,688922989.97
9,300032.SZ,20250221,4.8,4.6,4.97,4.54,4.66,0.13999999999999968,3.0,135759461.0,647909343.33
10,300032.SZ,20250214,4.66,4.73,4.82,4.62,4.71,-0.04999999999999982,-1.06,89434875.0,423383543.33
11,300032.SZ,20250207,4.71,4.32,4.79,4.32,4.31,0.40000000000000036,9.28,72972208.0,336153672.76
12,300032.SZ,20250127,4.31,4.45,4.48,4.29,4.39,-0.08000000000000007,-1.82,14489506.0,63075755.24
13,300032.SZ,20250124,4.39,4.57,4.61,4.28,4.49,-0.10000000000000053,-2.23,77177010.0,342536404.6
14,300032.SZ,20250117,4.49,4.11,4.6,3.97,4.15,0.33999999999999986,8.19,86212993.0,377843677.99
15,300032.SZ,20250110,4.15,4.13,4.42,3.93,4.16,-0.009999999999999787,-0.24,92445600.0,392121514.0
16,300032.SZ,20250103,4.16,4.8,4.8,4.15,4.83,-0.6699999999999999,-13.87,84625350.0,380121096.78
17,300032.SZ,20241227,4.83,5.4,5.44,4.6,5.44,-0.6100000000000003,-11.21,145562665.0,711273185.71
18,300032.SZ,20241220,5.44,5.65,5.73,5.1,5.65,-0.20999999999999996,-3.72,136317839.0,738301923.73
19,300032.SZ,20241213,5.65,5.57,6.04,5.46,5.62,0.03000000000000025,0.53,275155768.0,1586774443.04
20,300032.SZ,20241206,5.62,5.46,5.66,5.4,5.5,0.1200000000000001,2.18,204793070.0,1133733476.08
21,300032.SZ,20241129,5.5,5.18,5.58,4.88,5.16,0.33999999999999986,6.59,188314108.0,988460256.24
22,300032.SZ,20241122,5.16,5.35,5.63,4.99,5.36,-0.20000000000000018,-3.73,235588298.0,1264587720.9
23,300032.SZ,20241115,5.36,5.93,6.18,5.36,5.76,-0.39999999999999947,-6.94,283234904.0,1654506305.0
24,300032.SZ,20241108,5.76,5.27,5.85,5.2,5.36,0.39999999999999947,7.46,345413389.0,1918038741.86
25,300032.SZ,20241101,5.36,5.6,7.44,5.27,5.65,-0.29000000000000004,-5.13,839636207.0,5253237486.84
26,300032.SZ,20241025,5.65,4.32,5.86,4.3,4.3,1.3500000000000005,31.4,522727233.0,2605869410.61
27,300032.SZ,20241018,4.3,4.09,4.38,3.98,4.01,0.29000000000000004,7.23,145272597.0,610173281.54
28,300032.SZ,20241011,4.01,5.28,5.28,3.93,4.41,-0.40000000000000036,-9.07,240585791.0,1105756570.31
29,300032.SZ,20240930,4.41,3.94,4.46,3.84,3.78,0.6300000000000003,16.67,74904183.0,311470928.7
30,300032.SZ,20240927,3.78,3.32,3.83,3.26,3.31,0.46999999999999975,14.2,139972300.0,495063775.0
31,300032.SZ,20240920,3.31,3.24,3.32,3.11,3.26,0.050000000000000266,1.53,57920600.0,187426358.0
32,300032.SZ,20240913,3.26,3.23,3.4,3.21,3.3,-0.040000000000000036,-1.21,97464304.0,322388602.18
33,300032.SZ,20240906,3.3,3.42,4.04,3.27,3.42,-0.1200000000000001,-3.51,364000584.0,1323434829.62
34,300032.SZ,20240830,3.42,3.29,3.51,3.06,3.25,0.16999999999999993,5.23,134880500.0,441432808.0
35,300032.SZ,20240823,3.25,3.87,4.05,3.22,4.0,-0.75,-18.75,246688933.0,876999872.37
36,300032.SZ,20240816,4.0,3.25,4.3,3.05,3.25,0.75,23.08,368334708.0,1324292182.34
37,300032.SZ,20240809,3.25,3.13,3.31,3.02,3.14,0.10999999999999988,3.5,82407061.0,258326781.49
38,300032.SZ,20240802,3.14,3.05,3.38,2.97,3.02,0.1200000000000001,3.97,123206034.0,393210633.27
39,300032.SZ,20240726,3.02,2.97,3.07,2.83,2.96,0.06000000000000005,2.03,50274946.0,148538439.32
