,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603078.SH,20250418,18.87,18.64,19.49,18.32,18.51,0.35999999999999943,1.94,160201581.0,3034242398.0
1,603078.SH,20250411,18.51,18.0,18.51,14.54,19.28,-0.7699999999999996,-3.99,154764824.0,2642646955.0
2,603078.SH,20250403,19.28,19.05,20.22,18.33,19.06,0.22000000000000242,1.15,175176493.0,3380903802.0
3,603078.SH,20250328,19.06,17.4,19.96,16.43,17.4,1.6600000000000001,9.54,129538202.0,2433083034.0
4,603078.SH,20250321,17.4,17.92,18.5,17.37,17.92,-0.5200000000000031,-2.9,53428004.0,965112258.0
5,603078.SH,20250314,17.92,17.85,19.02,17.5,17.82,0.10000000000000142,0.56,92540529.0,1691163152.0
6,603078.SH,20250307,17.82,17.0,18.26,16.76,16.99,0.8300000000000018,4.89,60933729.0,1083207243.0
7,603078.SH,20250228,16.99,17.99,18.21,16.9,18.04,-1.0500000000000007,-5.82,69552963.0,1239344774.0
8,603078.SH,20250221,18.04,17.6,18.09,17.03,17.6,0.4399999999999977,2.5,62354849.0,1096828854.0
9,603078.SH,20250214,17.6,16.99,18.36,16.88,16.88,0.7200000000000024,4.27,99542648.0,1780996587.0
10,603078.SH,20250207,16.88,16.16,17.13,16.03,16.01,0.8699999999999974,5.43,31130360.0,519101849.0
11,603078.SH,20250127,16.01,16.45,16.55,16.01,16.37,-0.35999999999999943,-2.2,6206730.0,100606712.0
12,603078.SH,20250124,16.37,16.38,16.71,16.07,16.25,0.120000000000001,0.74,42142037.0,690015294.0
13,603078.SH,20250117,16.25,14.94,16.45,14.69,15.2,1.0500000000000007,6.91,54264586.0,863204172.0
14,603078.SH,20250110,15.2,15.53,16.02,14.94,15.53,-0.33000000000000007,-2.12,47561586.0,738153392.0
15,603078.SH,20250103,15.53,17.79,17.98,15.4,17.94,-2.410000000000002,-13.43,44110221.0,735666192.0
16,603078.SH,20241227,17.94,18.28,18.34,17.0,18.3,-0.35999999999999943,-1.97,72087633.0,1275733239.0
17,603078.SH,20241220,18.3,18.2,18.58,16.83,18.21,0.08999999999999986,0.49,86357768.0,1523228251.0
18,603078.SH,20241213,18.21,18.91,19.25,18.16,19.05,-0.8399999999999999,-4.41,110609125.0,2072589689.0
19,603078.SH,20241206,19.05,19.76,20.33,18.32,20.56,-1.509999999999998,-7.34,208254566.0,4017153799.0
20,603078.SH,20241129,20.56,17.38,23.31,16.8,17.58,2.9800000000000004,16.95,274201419.0,5606436585.0
21,603078.SH,20241122,17.58,15.57,18.68,14.94,15.58,1.9999999999999982,12.84,149873619.0,2585459901.0
22,603078.SH,20241115,15.58,16.78,18.13,15.57,16.48,-0.9000000000000004,-5.46,113437356.0,1937735281.0
23,603078.SH,20241108,16.48,14.8,16.99,14.75,14.88,1.5999999999999996,10.75,91759249.0,1474040759.0
24,603078.SH,20241101,14.88,15.5,16.15,14.83,15.7,-0.8199999999999985,-5.22,81013948.0,1252235187.0
25,603078.SH,20241025,15.7,15.28,15.95,14.8,15.05,0.6499999999999986,4.32,97331951.0,1497685781.0
26,603078.SH,20241018,15.05,14.05,15.3,13.65,13.99,1.0600000000000005,7.58,72707788.0,1050259230.0
27,603078.SH,20241011,13.99,15.72,16.4,13.74,14.29,-0.29999999999999893,-2.1,90621512.0,1385464729.0
28,603078.SH,20240930,14.29,13.64,14.29,13.19,12.99,1.299999999999999,10.01,20862708.0,289367883.0
29,603078.SH,20240927,12.99,11.61,13.03,11.5,11.61,1.3800000000000008,11.89,29403814.0,359819301.0
