,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600539.SH,20250425,10.47,9.69,11.03,9.6,9.7,0.7700000000000014,7.94,54512642.0,567679905.0
1,600539.SH,20250418,9.7,10.1,10.53,9.55,9.9,-0.20000000000000107,-2.02,39821046.0,398097409.0
2,600539.SH,20250411,9.9,9.69,10.15,7.95,10.76,-0.8599999999999994,-7.99,45043400.0,418017589.0
3,600539.SH,20250403,10.76,10.85,11.06,10.37,10.85,-0.08999999999999986,-0.83,25783040.0,275791054.0
4,600539.SH,20250328,10.85,12.04,12.28,10.82,12.07,-1.2200000000000006,-10.11,44576503.0,507620090.0
5,600539.SH,20250321,12.07,13.52,13.6,11.74,14.26,-2.1899999999999995,-15.36,107502109.0,1350799533.0
6,600539.SH,20250314,14.26,11.9,15.84,11.9,10.82,3.4399999999999995,31.79,116441637.0,1712890359.0
7,600539.SH,20250221,10.82,10.3,10.86,8.88,9.41,1.4100000000000001,14.98,89498833.0,874183043.0
8,600539.SH,20250214,9.41,8.15,9.41,7.63,8.15,1.2599999999999998,15.46,79109855.0,665493356.0
9,600539.SH,20250207,8.15,7.65,8.25,7.54,7.58,0.5700000000000003,7.52,71920104.0,569412862.0
10,600539.SH,20250127,7.58,7.05,7.87,7.04,7.15,0.4299999999999997,6.01,39202168.0,299902938.0
11,600539.SH,20250124,7.15,9.29,10.38,6.61,9.69,-2.539999999999999,-26.21,155076103.0,1208498922.0
12,600539.SH,20250117,9.69,6.59,9.69,6.43,6.59,3.0999999999999996,47.04,42832999.0,364420748.0
13,600539.SH,20250110,6.59,6.46,7.29,6.07,6.47,0.1200000000000001,1.85,27493619.0,186612416.0
14,600539.SH,20250103,6.47,7.05,7.24,6.41,7.07,-0.6000000000000005,-8.49,20158841.0,139847371.0
15,600539.SH,20241227,7.07,7.39,7.61,6.79,7.46,-0.3899999999999997,-5.23,27867816.0,196801672.0
16,600539.SH,20241220,7.46,7.73,7.97,6.88,7.58,-0.1200000000000001,-1.58,33411520.0,248732472.0
17,600539.SH,20241213,7.58,7.47,8.09,7.3,7.55,0.03000000000000025,0.4,35153783.0,268409718.0
18,600539.SH,20241206,7.55,7.59,7.78,7.3,7.45,0.09999999999999964,1.34,36221903.0,273009738.0
19,600539.SH,20241129,7.45,7.17,7.75,6.89,7.24,0.20999999999999996,2.9,38795102.0,282549071.0
20,600539.SH,20241122,7.24,7.23,7.58,6.72,7.23,0.009999999999999787,0.14,51901597.0,367973522.0
21,600539.SH,20241115,7.23,6.85,8.15,6.84,7.04,0.1900000000000004,2.7,70344444.0,526617325.0
22,600539.SH,20241108,7.04,5.79,7.4,5.52,5.7,1.3399999999999999,23.51,89419776.0,581395588.0
23,600539.SH,20241101,5.7,5.62,6.49,5.46,5.61,0.08999999999999986,1.6,100535836.0,597876083.0
24,600539.SH,20241025,5.61,4.6,5.61,4.58,4.59,1.0200000000000005,22.22,52221706.0,266900852.0
