,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300736.SZ,20250425,8.3,8.34,8.54,8.11,8.25,0.05000000000000071,0.61,18081120.0,150788952.54
1,300736.SZ,20250418,8.25,8.31,8.5,7.98,8.12,0.13000000000000078,1.6,23263551.0,192619978.86
2,300736.SZ,20250411,8.12,8.1,8.49,6.9,8.62,-0.5,-5.8,48860831.0,380576195.99
3,300736.SZ,20250403,8.62,8.6,8.87,8.41,8.71,-0.09000000000000163,-1.03,16409920.0,141478894.4
4,300736.SZ,20250328,8.71,9.37,9.4,8.61,9.34,-0.629999999999999,-6.75,32117562.0,286840278.07
5,300736.SZ,20250321,9.34,9.77,10.15,9.34,10.07,-0.7300000000000004,-7.25,27100222.0,265636508.66
6,300736.SZ,20250314,10.07,9.68,10.1,9.37,9.68,0.39000000000000057,4.03,29381432.0,285546132.52
7,300736.SZ,20250307,9.68,9.77,10.17,9.48,9.77,-0.08999999999999986,-0.92,25542000.0,251027037.0
8,300736.SZ,20250228,9.77,10.12,10.42,9.76,10.12,-0.34999999999999964,-3.46,29528838.0,299472007.22
9,300736.SZ,20250221,10.12,10.23,10.48,9.86,10.16,-0.040000000000000924,-0.39,25512440.0,259050938.6
10,300736.SZ,20250214,10.16,9.99,10.52,9.99,9.98,0.17999999999999972,1.8,27248347.0,278607254.94
11,300736.SZ,20250207,9.98,9.38,10.17,9.3,9.21,0.7699999999999996,8.36,20598660.0,201248377.88
12,300736.SZ,20250127,9.21,9.35,9.48,9.13,9.22,-0.009999999999999787,-0.11,5290700.0,49300640.79
13,300736.SZ,20250124,9.22,9.49,9.75,9.03,9.26,-0.03999999999999915,-0.43,30338821.0,282720191.04
14,300736.SZ,20250117,9.26,8.77,9.67,8.39,8.79,0.47000000000000064,5.35,35267064.0,326380256.52
15,300736.SZ,20250110,8.79,9.15,9.79,8.68,9.5,-0.7100000000000009,-7.47,51135493.0,468280985.57
16,300736.SZ,20250103,9.5,10.34,10.81,8.91,10.35,-0.8499999999999996,-8.21,40525120.0,394723110.8
17,300736.SZ,20241227,10.35,12.4,12.48,9.71,12.4,-2.0500000000000007,-16.53,56886693.0,609501108.11
18,300736.SZ,20241220,12.4,12.75,13.26,11.1,12.75,-0.34999999999999964,-2.75,74946670.0,904201305.11
19,300736.SZ,20241213,12.75,11.69,14.95,11.53,11.67,1.08,9.25,141767393.0,1867320170.33
20,300736.SZ,20241206,11.67,12.03,12.78,11.1,11.72,-0.05000000000000071,-0.43,71728239.0,842727784.42
21,300736.SZ,20241129,11.72,11.37,12.92,10.51,11.43,0.2900000000000009,2.54,113071103.0,1313332360.16
22,300736.SZ,20241122,11.43,10.85,12.32,9.96,10.75,0.6799999999999997,6.33,59529141.0,648200920.27
23,300736.SZ,20241115,10.75,11.09,11.79,10.75,11.18,-0.4299999999999997,-3.85,48247582.0,543704532.77
24,300736.SZ,20241108,11.18,9.95,11.38,9.82,10.02,1.1600000000000001,11.58,50847858.0,543263829.54
25,300736.SZ,20241101,10.02,10.46,11.68,9.98,10.46,-0.4400000000000013,-4.21,69536763.0,758248805.67
26,300736.SZ,20241025,10.46,10.42,10.7,10.23,10.41,0.05000000000000071,0.48,47117252.0,493640461.55
27,300736.SZ,20241018,10.41,9.99,10.61,9.79,9.86,0.5500000000000007,5.58,51151696.0,521166840.64
28,300736.SZ,20241011,9.86,13.0,13.04,9.72,11.3,-1.4400000000000013,-12.74,78558287.0,883318372.39
29,300736.SZ,20240930,11.3,10.18,11.38,9.63,9.62,1.6800000000000015,17.46,28751447.0,299043247.25
30,300736.SZ,20240927,9.62,8.44,9.79,8.25,8.41,1.209999999999999,14.39,72052674.0,641730627.7
31,300736.SZ,20240920,8.41,8.31,8.83,7.77,8.31,0.09999999999999964,1.2,42332857.0,352074977.4
32,300736.SZ,20240913,8.31,8.24,10.33,8.23,8.85,-0.5399999999999991,-6.1,132132935.0,1209718042.83
33,300736.SZ,20240906,8.85,8.13,9.71,7.81,8.13,0.7199999999999989,8.86,63311987.0,561709057.74
34,300736.SZ,20240830,8.13,7.62,8.24,7.25,7.52,0.6100000000000012,8.11,35477702.0,273913251.5
35,300736.SZ,20240823,7.52,8.87,9.14,7.38,8.81,-1.290000000000001,-14.64,53128560.0,439626275.4
36,300736.SZ,20240816,8.81,8.3,8.88,8.07,8.33,0.4800000000000004,5.76,38071420.0,321373104.4
37,300736.SZ,20240809,8.33,8.11,8.48,7.91,8.25,0.08000000000000007,0.97,41191770.0,337689707.39
38,300736.SZ,20240802,8.25,7.76,8.68,7.72,7.83,0.41999999999999993,5.36,55500078.0,457340992.93
39,300736.SZ,20240726,7.83,7.99,8.35,7.63,7.96,-0.1299999999999999,-1.63,48253230.0,386106156.68
40,300736.SZ,20240719,7.96,8.96,9.0,7.74,9.0,-1.04,-11.56,58897652.0,487558443.51
41,300736.SZ,20240712,9.0,10.15,10.21,8.84,10.36,-1.3599999999999994,-13.13,63645153.0,592227057.47
