,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002850.SZ,20250418,119.5,116.21,122.36,111.11,114.48,5.019999999999996,4.39,14441270.0,1676287592.05
1,002850.SZ,20250411,114.48,107.02,117.82,96.1,117.99,-3.509999999999991,-2.97,27661238.0,2917203676.2
2,002850.SZ,20250403,117.99,124.54,126.8,117.68,125.8,-7.810000000000002,-6.21,12268353.0,1493802995.44
3,002850.SZ,20250328,125.8,122.6,137.5,120.0,122.79,3.009999999999991,2.45,28364926.0,3655460202.39
4,002850.SZ,20250321,122.79,130.0,131.3,120.5,129.88,-7.089999999999989,-5.46,21745588.0,2722588281.18
5,002850.SZ,20250314,129.88,133.47,136.44,124.51,133.43,-3.5500000000000114,-2.66,20658336.0,2667080794.27
6,002850.SZ,20250307,133.43,131.01,136.8,127.5,130.88,2.5500000000000114,1.95,19070779.0,2537275286.72
7,002850.SZ,20250228,130.88,144.0,148.8,129.94,141.32,-10.439999999999998,-7.39,34749739.0,4831942644.23
8,002850.SZ,20250221,141.32,127.0,147.9,125.73,127.5,13.819999999999993,10.84,29035105.0,3987237479.35
9,002850.SZ,20250214,127.5,117.96,140.93,117.6,120.0,7.5,6.25,42665686.0,5524995231.51
10,002850.SZ,20250207,120.0,109.0,125.08,107.98,109.4,10.599999999999994,9.69,28272777.0,3341671304.12
11,002850.SZ,20250127,109.4,111.2,113.5,109.01,111.17,-1.769999999999996,-1.59,3399882.0,376869912.22
12,002850.SZ,20250124,111.17,109.65,113.0,105.15,101.4,9.769999999999996,9.64,38908037.0,4246798743.97
13,002850.SZ,20250117,101.4,93.99,102.5,91.6,94.54,6.859999999999999,7.26,22898452.0,2213565900.41
14,002850.SZ,20250110,94.54,91.61,96.96,89.83,91.37,3.1700000000000017,3.47,14261867.0,1326254240.62
15,002850.SZ,20250103,91.37,97.84,99.9,91.06,98.03,-6.659999999999997,-6.79,10130603.0,971827196.52
16,002850.SZ,20241227,98.03,104.29,105.98,96.05,104.29,-6.260000000000005,-6.0,13749556.0,1369583497.46
17,002850.SZ,20241220,104.29,103.71,106.15,100.54,104.52,-0.22999999999998977,-0.22,14113426.0,1454459959.98
18,002850.SZ,20241213,104.52,105.5,113.45,102.25,105.46,-0.9399999999999977,-0.89,20772916.0,2229969554.3
19,002850.SZ,20241206,105.46,107.2,110.72,99.8,106.82,-1.3599999999999994,-1.27,27222804.0,2859876215.41
20,002850.SZ,20241129,106.82,105.0,109.85,103.02,104.56,2.259999999999991,2.16,9808259.0,1044711794.79
21,002850.SZ,20241122,104.56,107.91,112.28,104.56,107.56,-3.0,-2.79,11732797.0,1268368585.63
22,002850.SZ,20241115,107.56,106.87,122.85,106.35,107.95,-0.39000000000000057,-0.36,19797243.0,2256689549.81
23,002850.SZ,20241108,107.95,101.48,116.74,101.1,100.3,7.650000000000006,7.63,27024103.0,2955080202.72
24,002850.SZ,20241101,100.3,98.5,104.88,94.77,97.77,2.530000000000001,2.59,19631719.0,1947364003.77
25,002850.SZ,20241025,97.77,97.15,101.5,93.31,95.85,1.9200000000000017,2.0,16154944.0,1574306675.28
26,002850.SZ,20241018,95.85,92.88,97.33,88.11,91.9,3.9499999999999886,4.3,14062640.0,1300359664.61
27,002850.SZ,20241011,91.9,106.87,106.87,90.46,97.15,-5.25,-5.4,22543495.0,2272897065.72
28,002850.SZ,20240930,97.15,94.48,97.15,89.2,88.32,8.830000000000013,10.0,6617993.0,626873174.65
29,002850.SZ,20240927,88.32,73.83,88.32,72.72,74.34,13.97999999999999,18.81,17952747.0,1435464386.36
30,002850.SZ,20240920,74.34,77.0,77.96,73.35,77.29,-2.950000000000003,-3.82,7546060.0,567390324.12
31,002850.SZ,20240913,77.29,77.22,83.5,77.08,78.93,-1.6400000000000006,-2.08,9049988.0,722190647.31
32,002850.SZ,20240906,78.93,73.82,83.87,72.7,73.81,5.1200000000000045,6.94,15235594.0,1207234129.08
33,002850.SZ,20240830,73.81,69.8,75.47,69.38,69.92,3.8900000000000006,5.56,11107014.0,806157246.74
