,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301337.SZ,20250425,25.89,26.25,26.88,25.53,26.71,-0.8200000000000003,-3.07,7087853.0,185806124.46
1,301337.SZ,20250418,26.71,26.37,27.47,25.25,25.93,0.7800000000000011,3.01,7711214.0,203333866.07
2,301337.SZ,20250411,25.93,27.3,27.56,22.26,28.99,-3.0599999999999987,-10.56,11774198.0,292716002.26
3,301337.SZ,20250403,28.99,28.95,29.48,28.03,28.92,0.06999999999999673,0.24,4611300.0,133068158.0
4,301337.SZ,20250328,28.92,31.76,31.76,28.81,31.37,-2.4499999999999993,-7.81,9487144.0,281661063.48
5,301337.SZ,20250321,31.37,32.81,34.5,31.33,33.07,-1.6999999999999993,-5.14,22109464.0,739603033.01
6,301337.SZ,20250314,33.07,34.16,34.66,31.67,32.38,0.6899999999999977,2.13,24401381.0,802391082.26
7,301337.SZ,20250307,32.38,32.02,36.57,32.02,32.72,-0.3399999999999963,-1.04,42544953.0,1438719902.81
8,301337.SZ,20250228,32.72,31.7,34.99,31.0,31.8,0.9199999999999982,2.89,24250566.0,787662918.95
9,301337.SZ,20250221,31.8,31.62,31.98,29.99,31.21,0.5899999999999999,1.89,13777309.0,430413445.32
10,301337.SZ,20250214,31.21,30.26,31.58,30.11,30.02,1.1900000000000013,3.96,14383665.0,445086415.52
11,301337.SZ,20250207,30.02,28.19,30.98,28.19,27.83,2.1900000000000013,7.87,7661412.0,226179257.75
12,301337.SZ,20250127,27.83,28.85,29.0,27.77,28.32,-0.490000000000002,-1.73,1622200.0,45748862.0
13,301337.SZ,20250124,28.32,28.12,28.64,27.3,27.97,0.3500000000000014,1.25,7455694.0,208548830.34
14,301337.SZ,20250117,27.97,26.47,28.79,26.01,26.78,1.1899999999999977,4.44,7573348.0,211223556.9
15,301337.SZ,20250110,26.78,26.65,29.93,25.52,26.53,0.25,0.94,10819035.0,301095008.81
16,301337.SZ,20250103,26.53,30.7,30.94,26.5,30.9,-4.369999999999997,-14.14,6900278.0,200053492.89
17,301337.SZ,20241227,30.9,32.67,32.89,29.7,32.95,-2.0500000000000043,-6.22,10226989.0,316834109.2
18,301337.SZ,20241220,32.95,35.91,37.88,31.3,35.1,-2.1499999999999986,-6.13,28172148.0,977581602.11
19,301337.SZ,20241213,35.1,34.09,35.64,32.9,34.15,0.9500000000000028,2.78,17161160.0,595757920.32
20,301337.SZ,20241206,34.15,32.72,34.69,32.51,32.71,1.4399999999999977,4.4,15058621.0,512027737.97
21,301337.SZ,20241129,32.71,32.92,33.82,31.32,32.74,-0.030000000000001137,-0.09,13146656.0,430449875.62
22,301337.SZ,20241122,32.74,33.76,37.38,30.9,33.93,-1.1899999999999977,-3.51,20953250.0,718779111.93
23,301337.SZ,20241115,33.93,33.7,37.34,33.66,33.99,-0.060000000000002274,-0.18,28101573.0,1009557462.9
24,301337.SZ,20241108,33.99,30.5,34.51,30.23,30.79,3.200000000000003,10.39,17468843.0,579038641.14
25,301337.SZ,20241101,30.79,35.19,35.88,30.67,35.54,-4.75,-13.37,22701657.0,765573322.44
26,301337.SZ,20241025,35.54,37.38,38.16,34.75,36.88,-1.3400000000000034,-3.63,24616993.0,899843350.27
27,301337.SZ,20241018,36.88,34.89,38.74,34.09,35.28,1.6000000000000014,4.54,33537339.0,1227283246.32
28,301337.SZ,20241011,35.28,40.82,46.21,33.39,35.09,0.18999999999999773,0.54,48995709.0,1968164443.43
29,301337.SZ,20240930,35.09,30.72,35.47,29.9,29.62,5.470000000000002,18.47,13760449.0,452902140.47
30,301337.SZ,20240927,29.62,25.99,30.17,24.2,26.35,3.2699999999999996,12.41,48453121.0,1321641291.97
31,301337.SZ,20240920,26.35,25.52,28.87,25.18,25.26,1.0899999999999999,4.32,28341454.0,762329243.79
32,301337.SZ,20240913,25.26,24.04,26.36,23.81,24.54,0.7200000000000024,2.93,33914364.0,863279609.29
33,301337.SZ,20240906,24.54,25.23,25.8,23.84,24.9,-0.35999999999999943,-1.45,24602249.0,610157391.96
34,301337.SZ,20240830,24.9,25.92,27.56,22.95,29.67,-4.770000000000003,-16.08,40975223.0,1034256656.83
35,301337.SZ,20240823,29.67,26.21,34.45,25.67,26.39,3.280000000000001,12.43,45988892.0,1382335631.46
36,301337.SZ,20240816,26.39,25.12,26.59,24.53,25.12,1.2699999999999996,5.06,10550518.0,271933365.31
37,301337.SZ,20240809,25.12,26.34,27.24,25.09,26.59,-1.4699999999999989,-5.53,13277304.0,349744363.67
38,301337.SZ,20240802,26.59,25.45,27.39,25.22,25.53,1.0599999999999987,4.15,14732724.0,391418983.57
39,301337.SZ,20240726,25.53,28.32,29.4,24.94,26.0,-0.46999999999999886,-1.81,23604513.0,631847115.92
40,301337.SZ,20240719,26.0,25.92,26.53,24.14,26.11,-0.10999999999999943,-0.42,15213408.0,389536045.43
41,301337.SZ,20240712,26.01,25.42,26.79,24.21,25.52,0.490000000000002,1.92,16758353.0,433321545.07
42,301337.SZ,20240705,25.52,27.5,28.48,24.83,27.38,-1.8599999999999994,-6.79,16971488.0,455692951.27
43,301337.SZ,20240628,27.38,29.99,31.72,27.04,32.25,-4.870000000000001,-15.1,27830520.0,809081269.87
44,301337.SZ,20240621,32.25,30.68,36.42,30.09,31.05,1.1999999999999993,3.86,59761839.0,2005956694.89
45,301337.SZ,20240614,31.05,24.7,32.31,23.84,24.71,6.34,25.66,33636484.0,1021817129.15
46,301337.SZ,20240607,24.71,28.38,28.73,24.03,28.39,-3.6799999999999997,-12.96,10157281.0,267377007.81
47,301337.SZ,20240531,28.39,28.41,28.6,25.41,28.66,-0.2699999999999996,-0.94,9380139.0,263179943.87
48,301337.SZ,20240524,28.66,29.52,31.77,28.48,29.38,-0.7199999999999989,-2.45,13530159.0,412006678.1
49,301337.SZ,20240517,29.38,30.39,30.56,28.68,30.24,-0.8599999999999994,-2.84,9178872.0,272240693.56
50,301337.SZ,20240510,30.24,32.27,35.75,30.21,31.64,-1.4000000000000021,-4.42,14901838.0,478692275.81
51,301337.SZ,20240430,31.64,31.48,33.04,31.16,31.63,0.010000000000001563,0.03,6952932.0,223763916.84
52,301337.SZ,20240426,31.63,30.39,32.06,29.29,30.39,1.2399999999999984,4.08,11521886.0,360532205.03
53,301337.SZ,20240419,30.39,34.86,35.35,28.61,34.96,-4.57,-13.07,16545462.0,522493204.64
54,301337.SZ,20240412,34.96,34.15,39.71,33.61,34.62,0.3400000000000034,0.98,29813211.0,1124101761.06
