,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603357.SH,20250418,9.44,9.31,9.55,9.24,9.27,0.16999999999999993,1.83,33878456.0,319006056.0
1,603357.SH,20250411,9.27,9.35,9.5,8.63,9.84,-0.5700000000000003,-5.79,76732346.0,702557281.0
2,603357.SH,20250403,9.84,9.6,9.95,9.6,9.63,0.20999999999999908,2.18,79789045.0,781037926.0
3,603357.SH,20250328,9.63,9.37,9.72,9.04,9.33,0.3000000000000007,3.22,55111976.0,518954146.0
4,603357.SH,20250321,9.33,9.41,9.58,9.31,9.4,-0.07000000000000028,-0.74,37616408.0,356140721.0
5,603357.SH,20250314,9.4,9.39,9.48,9.2,9.38,0.019999999999999574,0.21,33072957.0,309349948.0
6,603357.SH,20250307,9.38,9.36,9.56,9.08,9.29,0.09000000000000163,0.97,41559184.0,386846029.0
7,603357.SH,20250228,9.29,9.14,9.49,9.11,9.12,0.16999999999999993,1.86,49957202.0,464176950.0
8,603357.SH,20250221,9.12,9.41,9.41,8.99,9.37,-0.25,-2.67,33366863.0,305881310.0
9,603357.SH,20250214,9.37,9.03,9.48,8.97,9.0,0.3699999999999992,4.11,45419484.0,418917606.0
10,603357.SH,20250207,9.0,8.79,9.05,8.69,8.71,0.28999999999999915,3.33,20192488.0,179129197.0
11,603357.SH,20250127,8.71,8.72,8.82,8.68,8.7,0.010000000000001563,0.11,5891548.0,51573701.0
12,603357.SH,20250124,8.7,8.72,8.79,8.57,8.67,0.02999999999999936,0.35,21124012.0,183643808.0
13,603357.SH,20250117,8.67,8.45,8.75,8.35,8.5,0.16999999999999993,2.0,25560964.0,219646753.0
14,603357.SH,20250110,8.5,8.65,8.82,8.43,8.64,-0.14000000000000057,-1.62,22912404.0,199150510.0
15,603357.SH,20250103,8.64,9.23,9.32,8.6,9.24,-0.5999999999999996,-6.49,26724362.0,240786737.0
16,603357.SH,20241227,9.24,9.31,9.32,9.01,9.3,-0.0600000000000005,-0.65,33681048.0,308158960.0
17,603357.SH,20241220,9.3,9.81,9.88,9.24,9.81,-0.5099999999999998,-5.2,45311440.0,429708693.0
18,603357.SH,20241213,9.81,9.98,10.24,9.79,10.01,-0.1999999999999993,-2.0,80648606.0,803545082.0
19,603357.SH,20241206,10.01,9.9,10.09,9.49,9.83,0.17999999999999972,1.83,70455210.0,690289521.0
20,603357.SH,20241129,9.83,9.4,9.86,9.25,9.41,0.41999999999999993,4.46,62410420.0,601328883.0
21,603357.SH,20241122,9.41,9.53,9.83,9.26,9.3,0.10999999999999943,1.18,69058414.0,662874037.0
22,603357.SH,20241115,9.3,9.87,10.2,9.29,9.85,-0.5499999999999989,-5.58,72523356.0,710912745.0
