,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301013.SZ,20250418,14.41,15.08,15.45,14.16,14.65,-0.2400000000000002,-1.64,72926864.0,1084165413.76
1,301013.SZ,20250411,14.65,14.35,15.35,11.43,16.2,-1.549999999999999,-9.57,133139609.0,1844293897.99
2,301013.SZ,20250403,16.2,18.2,18.43,15.52,19.4,-3.1999999999999993,-16.49,138834958.0,2258674073.55
3,301013.SZ,20250328,19.4,20.1,21.65,18.1,20.78,-1.3800000000000026,-6.64,147827606.0,2868060858.38
4,301013.SZ,20250321,20.78,20.71,21.77,19.71,19.37,1.4100000000000001,7.28,164840480.0,3405371589.92
5,301013.SZ,20250314,19.37,21.0,21.45,16.75,21.11,-1.7399999999999984,-8.24,202892085.0,3833459178.54
6,301013.SZ,20250307,21.11,18.0,22.24,16.39,18.03,3.0799999999999983,17.08,204384288.0,4066217963.19
7,301013.SZ,20250228,18.03,13.77,20.24,13.63,13.7,4.330000000000002,31.61,298610473.0,5202919369.53
8,301013.SZ,20250221,13.7,12.21,14.16,11.7,12.2,1.5,12.3,85477144.0,1105322686.04
9,301013.SZ,20250214,12.2,12.29,12.86,12.05,12.32,-0.120000000000001,-0.97,43581200.0,539697333.3
10,301013.SZ,20250207,12.32,11.65,12.45,11.62,11.44,0.8800000000000008,7.69,26159300.0,317618092.5
11,301013.SZ,20250127,11.44,12.0,12.07,11.43,11.73,-0.2900000000000009,-2.47,5617100.0,65519762.0
12,301013.SZ,20250124,11.73,11.54,11.97,11.42,11.48,0.25,2.18,35089078.0,412074108.72
13,301013.SZ,20250117,11.48,10.41,11.77,10.15,10.55,0.9299999999999997,8.82,36497401.0,408939886.69
14,301013.SZ,20250110,10.55,10.52,11.22,10.13,10.63,-0.08000000000000007,-0.75,25450786.0,274293771.93
15,301013.SZ,20250103,10.63,12.4,12.4,10.57,12.41,-1.7799999999999994,-14.34,26901228.0,312682924.1
16,301013.SZ,20241227,12.41,13.2,13.31,11.97,13.2,-0.7899999999999991,-5.98,37266261.0,465076364.34
17,301013.SZ,20241220,13.2,13.7,13.86,12.44,13.7,-0.5,-3.65,32959788.0,431300095.14
18,301013.SZ,20241213,13.7,13.59,14.57,13.48,13.39,0.3099999999999987,2.32,67726878.0,950956750.91
19,301013.SZ,20241206,13.39,13.39,13.94,13.08,13.31,0.08000000000000007,0.6,45648562.0,617851865.85
20,301013.SZ,20241129,13.31,13.29,13.54,12.59,13.27,0.040000000000000924,0.3,34607284.0,454875064.83
21,301013.SZ,20241122,13.27,14.18,14.2,13.0,13.93,-0.6600000000000001,-4.74,45836077.0,623342702.2
22,301013.SZ,20241115,13.93,14.44,15.1,13.78,14.31,-0.3800000000000008,-2.66,74402278.0,1077043078.56
23,301013.SZ,20241108,14.31,12.85,14.45,12.78,12.81,1.5,11.71,88621499.0,1227949908.07
24,301013.SZ,20241101,12.81,14.18,15.5,12.77,14.28,-1.4699999999999989,-10.29,138747153.0,1987685809.5
25,301013.SZ,20241025,14.28,14.0,14.58,13.4,13.92,0.35999999999999943,2.59,98044946.0,1370241302.21
26,301013.SZ,20241018,13.92,11.9,14.29,11.78,11.79,2.130000000000001,18.07,135512847.0,1829388875.1
27,301013.SZ,20241011,11.79,14.9,15.08,11.6,12.58,-0.7900000000000009,-6.28,88900935.0,1191800204.5
28,301013.SZ,20240930,12.58,11.31,12.69,11.11,10.87,1.7100000000000009,15.73,28493726.0,340029498.63
29,301013.SZ,20240927,10.87,9.58,11.09,9.43,9.55,1.3199999999999985,13.82,59647271.0,605199224.28
30,301013.SZ,20240920,9.55,9.68,9.74,9.2,9.56,-0.009999999999999787,-0.1,17745704.0,167972120.54
31,301013.SZ,20240913,9.56,10.42,10.52,9.54,10.25,-0.6899999999999995,-6.73,38593734.0,387094886.08
32,301013.SZ,20240906,10.25,11.21,11.46,10.22,11.36,-1.1099999999999994,-9.77,91212414.0,988764110.05
33,301013.SZ,20240830,11.36,10.75,12.12,10.23,10.46,0.8999999999999986,8.6,139670328.0,1554225290.36
34,301013.SZ,20240823,10.46,10.21,10.65,9.81,10.38,0.08000000000000007,0.77,56928662.0,583838188.68
35,301013.SZ,20240816,10.38,9.49,10.58,9.17,9.51,0.870000000000001,9.15,40206946.0,397551439.24
36,301013.SZ,20240809,9.51,9.72,9.83,9.13,9.86,-0.34999999999999964,-3.55,28779882.0,271383601.58
37,301013.SZ,20240802,9.86,9.92,10.43,9.83,9.92,-0.0600000000000005,-0.6,29388308.0,297467939.7
38,301013.SZ,20240726,9.92,10.1,10.33,9.54,10.08,-0.16000000000000014,-1.59,30401150.0,299984775.0
