,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300386.SZ,20250418,15.31,15.56,17.4,15.0,15.68,-0.3699999999999992,-2.36,144906960.0,2303576092.51
1,300386.SZ,20250411,15.68,13.37,16.35,10.76,14.58,1.0999999999999996,7.54,111904615.0,1565905872.68
2,300386.SZ,20250403,14.58,14.81,14.9,14.24,15.04,-0.4599999999999991,-3.06,32208116.0,471229231.95
3,300386.SZ,20250328,15.04,17.05,17.06,15.04,16.95,-1.9100000000000001,-11.27,51269137.0,801769666.32
4,300386.SZ,20250321,16.95,18.22,18.23,16.5,18.38,-1.4299999999999997,-7.78,80340331.0,1396028588.8
5,300386.SZ,20250314,18.38,17.5,18.46,17.29,17.8,0.5799999999999983,3.26,107000963.0,1912974276.33
6,300386.SZ,20250307,17.8,17.93,20.86,17.45,17.44,0.35999999999999943,2.06,254627037.0,4842985399.65
7,300386.SZ,20250228,17.44,16.77,18.33,15.89,16.67,0.7699999999999996,4.62,148384393.0,2534915926.55
8,300386.SZ,20250221,16.67,16.1,16.95,15.23,16.03,0.6400000000000006,3.99,129541652.0,2099222040.75
9,300386.SZ,20250214,16.03,16.03,16.61,15.66,16.05,-0.019999999999999574,-0.12,101040820.0,1634761032.82
10,300386.SZ,20250207,16.05,14.5,16.35,14.45,14.35,1.700000000000001,11.85,66558881.0,1030570798.57
11,300386.SZ,20250127,14.35,15.49,15.66,14.35,15.09,-0.7400000000000002,-4.9,15348467.0,225773884.82
12,300386.SZ,20250124,15.09,15.65,16.07,14.66,15.15,-0.0600000000000005,-0.4,110006552.0,1690767646.5
13,300386.SZ,20250117,15.15,13.87,15.88,13.4,14.13,1.0199999999999996,7.22,103342590.0,1557616182.0
14,300386.SZ,20250110,14.13,15.18,15.88,14.07,15.43,-1.299999999999999,-8.43,120972673.0,1813340525.39
15,300386.SZ,20250103,15.43,17.24,18.22,15.4,17.48,-2.0500000000000007,-11.73,147153873.0,2497207861.19
16,300386.SZ,20241227,17.48,22.68,23.85,16.9,22.95,-5.469999999999999,-23.83,281474776.0,5541548888.73
17,300386.SZ,20241220,22.95,18.12,24.64,17.6,18.19,4.759999999999998,26.17,331967609.0,6958827808.76
18,300386.SZ,20241213,18.19,17.9,20.4,17.7,18.09,0.10000000000000142,0.55,201012043.0,3764952623.47
19,300386.SZ,20241206,18.09,16.4,19.51,16.36,16.99,1.1000000000000014,6.47,216644258.0,3843382810.29
20,300386.SZ,20241129,16.99,15.88,17.83,14.39,15.94,1.049999999999999,6.59,156673588.0,2493560176.31
