,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688071.SH,20250418,30.48,34.5,34.5,30.0,32.58,-2.099999999999998,-6.45,6283106.0,199986407.0
1,688071.SH,20250411,32.58,30.52,33.09,25.05,34.91,-2.3299999999999983,-6.67,11278099.0,335233949.0
2,688071.SH,20250403,34.91,36.88,36.88,34.58,36.88,-1.970000000000006,-5.34,4890916.0,174856020.0
3,688071.SH,20250328,36.88,40.61,40.82,36.88,40.95,-4.07,-9.94,7523394.0,289460580.0
4,688071.SH,20250321,40.95,42.61,45.5,40.16,42.19,-1.2399999999999949,-2.94,10543806.0,445958927.0
5,688071.SH,20250314,42.19,47.08,48.95,40.0,45.49,-3.3000000000000043,-7.25,13812041.0,608642825.0
6,688071.SH,20250307,45.49,40.35,45.65,37.64,39.83,5.660000000000004,14.21,15979005.0,654090738.0
7,688071.SH,20250228,39.83,43.0,50.84,39.59,41.11,-1.2800000000000011,-3.11,33912170.0,1544350380.0
8,688071.SH,20250221,41.11,37.21,42.25,35.8,37.21,3.8999999999999986,10.48,16423861.0,636499048.0
9,688071.SH,20250214,37.21,36.61,41.01,35.26,36.2,1.009999999999998,2.79,14896186.0,561173860.0
10,688071.SH,20250207,36.2,32.48,36.91,32.0,32.02,4.18,13.05,8417033.0,294798771.0
11,688071.SH,20250127,32.02,31.85,33.15,30.6,31.86,0.1600000000000037,0.5,2655157.0,84679258.0
12,688071.SH,20250124,31.86,29.78,33.89,29.18,29.65,2.210000000000001,7.45,13227977.0,422889740.0
13,688071.SH,20250117,29.65,27.15,32.5,26.8,27.5,2.1499999999999986,7.82,14973571.0,443210561.0
14,688071.SH,20250110,27.5,23.21,29.5,22.39,23.28,4.219999999999999,18.13,11972440.0,308986795.0
15,688071.SH,20250103,23.28,29.08,29.08,23.1,28.95,-5.669999999999998,-19.59,8174654.0,210927375.0
16,688071.SH,20241227,28.95,31.47,31.48,27.12,30.99,-2.039999999999999,-6.58,9572208.0,278790770.0
