,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300782.SZ,20250425,75.45,80.91,81.3,73.09,81.24,-5.789999999999992,-7.13,35139571.0,2756959973.77
1,300782.SZ,20250418,81.24,84.57,85.0,80.38,85.42,-4.180000000000007,-4.89,51295412.0,4235447693.05
2,300782.SZ,20250411,85.42,75.16,88.57,68.4,80.2,5.219999999999999,6.51,77249792.0,6023357613.65
3,300782.SZ,20250403,80.2,80.91,81.5,79.6,81.06,-0.8599999999999994,-1.06,15472966.0,1243931933.46
4,300782.SZ,20250328,81.06,83.48,83.99,81.03,83.6,-2.539999999999992,-3.04,23149463.0,1912958058.81
5,300782.SZ,20250321,83.6,86.57,89.57,83.6,86.3,-2.700000000000003,-3.13,38417429.0,3330486693.61
6,300782.SZ,20250314,86.3,84.9,87.36,83.88,85.25,1.0499999999999972,1.23,38381176.0,3285925747.98
7,300782.SZ,20250307,85.25,84.25,87.3,81.62,83.39,1.8599999999999994,2.23,51223430.0,4357865855.41
8,300782.SZ,20250228,83.39,93.0,93.39,83.03,94.29,-10.900000000000006,-11.56,73568465.0,6595438719.58
9,300782.SZ,20250221,94.29,91.2,95.88,87.28,92.08,2.210000000000008,2.4,87042335.0,7977019748.13
10,300782.SZ,20250214,92.08,84.38,99.1,82.4,84.36,7.719999999999999,9.15,94316973.0,8538783046.49
11,300782.SZ,20250207,84.36,80.0,86.09,78.64,78.35,6.010000000000005,7.67,31786738.0,2624521076.33
12,300782.SZ,20250127,78.35,80.78,80.9,78.35,80.78,-2.430000000000007,-3.01,6727084.0,534384508.52
13,300782.SZ,20250124,80.78,83.0,84.1,80.31,83.9,-3.1200000000000045,-3.72,36058576.0,2949431401.75
14,300782.SZ,20250117,83.9,74.94,84.77,74.38,75.71,8.190000000000012,10.82,43125355.0,3450312308.11
15,300782.SZ,20250110,75.71,82.7,83.57,75.6,82.31,-6.6000000000000085,-8.02,46393562.0,3703988049.56
16,300782.SZ,20250103,82.31,92.72,94.1,82.0,93.29,-10.980000000000004,-11.77,31806528.0,2796333067.3
17,300782.SZ,20241227,93.29,97.13,99.8,93.0,98.58,-5.289999999999992,-5.37,38164786.0,3631863085.02
18,300782.SZ,20241220,98.58,96.96,100.65,93.48,97.22,1.3599999999999994,1.4,40099759.0,3875936289.6
19,300782.SZ,20241213,97.22,102.01,109.0,97.12,103.29,-6.070000000000007,-5.88,54845342.0,5559751046.45
20,300782.SZ,20241206,103.29,92.22,103.4,92.05,92.78,10.510000000000005,11.33,70103024.0,6905452872.4
21,300782.SZ,20241129,92.78,92.66,94.66,89.0,92.78,0.0,0.0,40319926.0,3697784402.58
22,300782.SZ,20241122,92.78,94.22,99.93,90.78,94.18,-1.4000000000000057,-1.49,51599266.0,4898852841.64
23,300782.SZ,20241115,94.18,102.55,108.47,93.83,102.76,-8.579999999999998,-8.35,82491377.0,8456311632.17
24,300782.SZ,20241108,102.76,90.05,108.88,90.05,91.26,11.5,12.6,98607838.0,9984885114.03
25,300782.SZ,20241101,91.26,104.01,105.25,91.12,104.65,-13.39,-12.8,85833377.0,8331200993.13
26,300782.SZ,20241025,104.65,109.65,118.0,101.8,105.58,-0.9299999999999926,-0.88,104890822.0,11290578634.2
27,300782.SZ,20241018,105.58,98.38,111.01,92.88,98.38,7.200000000000003,7.32,109361973.0,10822361047.0
28,300782.SZ,20241011,98.38,111.47,131.0,95.12,92.89,5.489999999999995,5.91,137721228.0,15409045338.7
29,300782.SZ,20240930,92.89,85.01,92.89,81.7,77.41,15.480000000000004,20.0,29680813.0,2606783905.29
30,300782.SZ,20240927,77.41,60.99,79.7,59.88,61.22,16.189999999999998,26.45,57223056.0,3877106157.01
31,300782.SZ,20240920,61.22,59.63,64.23,58.61,59.51,1.7100000000000009,2.87,20551099.0,1259813773.26
32,300782.SZ,20240913,59.51,62.9,63.8,59.48,63.07,-3.5600000000000023,-5.64,20942147.0,1295216762.34
33,300782.SZ,20240906,63.07,66.01,66.67,62.79,66.35,-3.279999999999994,-4.94,22409902.0,1439837194.85
34,300782.SZ,20240830,66.35,64.6,67.38,61.77,64.65,1.6999999999999886,2.63,27679183.0,1781189755.38
35,300782.SZ,20240823,64.65,69.83,70.63,63.59,69.81,-5.159999999999997,-7.39,23008268.0,1535090603.72
36,300782.SZ,20240816,69.81,71.01,71.29,69.24,71.37,-1.5600000000000023,-2.19,18423709.0,1289375070.51
37,300782.SZ,20240809,71.37,73.01,74.85,70.56,74.02,-2.6499999999999915,-3.58,23235878.0,1683485905.16
38,300782.SZ,20240802,74.02,74.42,78.15,71.6,74.67,-0.6500000000000057,-0.87,33163676.0,2487177702.25
39,300782.SZ,20240726,74.67,80.3,81.0,73.37,79.87,-5.200000000000003,-6.51,33058561.0,2543773665.09
40,300782.SZ,20240719,79.87,75.31,81.0,74.56,75.73,4.140000000000001,5.47,44100178.0,3409635622.83
41,300782.SZ,20240712,75.73,71.7,76.06,70.71,71.65,4.079999999999998,5.69,40125471.0,2963231940.47
42,300782.SZ,20240705,71.65,77.5,78.05,70.72,77.74,-6.089999999999989,-7.83,35712889.0,2637208833.81
43,300782.SZ,20240628,77.74,85.81,87.19,77.32,86.85,-9.11,-10.49,48947195.0,3957621430.49
44,300782.SZ,20240621,86.84,89.91,93.59,84.22,90.38,-3.539999999999992,-3.92,51278879.0,4604479021.17
45,300782.SZ,20240614,90.38,85.39,94.34,84.47,85.51,4.86999999999999,5.7,44906736.0,4070897616.14
46,300782.SZ,20240607,85.51,86.75,90.59,84.98,86.8,-1.289999999999992,-1.49,39588512.0,3492300138.4
47,300782.SZ,20240531,86.58,84.74,88.88,82.08,84.74,1.8400000000000034,2.17,37664503.0,3239213835.97
48,300782.SZ,20240524,84.74,87.45,89.44,84.47,87.75,-3.010000000000005,-3.43,38732846.0,3372700936.77
49,300782.SZ,20240517,87.75,89.07,90.42,86.07,90.02,-2.269999999999996,-2.52,27478326.0,2424958505.18
50,300782.SZ,20240510,90.02,92.25,93.65,88.16,90.53,-0.5100000000000051,-0.56,39504207.0,3605406461.83
51,300782.SZ,20240430,90.53,91.06,93.52,89.45,89.36,1.1700000000000017,1.31,20165894.0,1849012195.25
52,300782.SZ,20240426,89.36,85.42,89.44,83.78,87.02,2.3400000000000034,2.69,32815405.0,2863264007.4
53,300782.SZ,20240419,87.02,93.08,95.48,85.82,93.49,-6.469999999999999,-6.92,42115878.0,3813606019.35
54,300782.SZ,20240412,93.49,98.91,98.91,92.18,99.26,-5.77000000000001,-5.81,21442493.0,2034820530.94
