,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603236.SH,20250418,67.66,70.13,71.08,66.06,68.39,-0.730000000000004,-1.07,47923673.0,3277074888.0
1,603236.SH,20250411,68.39,67.62,69.85,56.68,75.13,-6.739999999999995,-8.97,84626301.0,5501384335.0
2,603236.SH,20250403,75.13,83.02,88.98,75.12,84.09,-8.960000000000008,-10.66,65586822.0,5444895459.0
3,603236.SH,20250328,84.09,83.83,88.63,80.62,83.85,0.2400000000000091,0.29,60113686.0,5070752389.0
4,603236.SH,20250321,83.85,85.05,94.88,83.83,85.99,-2.1400000000000006,-2.49,87224478.0,7814034578.0
5,603236.SH,20250314,85.99,82.0,88.69,79.42,81.75,4.239999999999995,5.19,63327487.0,5291541369.0
6,603236.SH,20250307,81.75,81.03,86.4,77.06,81.45,0.29999999999999716,0.37,63017926.0,5137070412.0
7,603236.SH,20250228,81.45,85.68,92.62,80.6,86.88,-5.429999999999993,-6.25,101417338.0,8781603220.0
8,603236.SH,20250221,86.88,84.01,87.14,81.67,85.01,1.8699999999999903,2.2,80944376.0,6871227741.0
9,603236.SH,20250214,85.01,89.04,95.6,83.69,90.08,-5.069999999999993,-5.63,118208408.0,10531971737.0
10,603236.SH,20250207,90.08,91.0,94.55,83.88,89.66,0.4200000000000017,0.47,93963764.0,8471638729.0
11,603236.SH,20250127,89.66,87.0,92.45,86.08,84.08,5.579999999999998,6.64,28427975.0,2539777914.0
12,603236.SH,20250124,84.08,80.5,90.18,80.08,80.4,3.6799999999999926,4.58,139022252.0,11802919113.0
13,603236.SH,20250117,80.4,68.0,81.99,66.41,67.38,13.02000000000001,19.32,106024659.0,7853250370.0
14,603236.SH,20250110,67.38,66.4,71.2,59.85,67.7,-0.3200000000000074,-0.47,84621788.0,5508200569.0
15,603236.SH,20250103,67.7,71.27,72.47,67.36,71.27,-3.569999999999993,-5.01,60121126.0,4180775217.0
16,603236.SH,20241227,71.27,65.0,74.23,63.5,63.37,7.899999999999999,12.47,109354022.0,7440177049.0
