,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300951.SZ,20250418,27.23,27.73,27.86,25.74,26.47,0.7600000000000016,2.87,8540694.0,229974751.16
1,300951.SZ,20250411,26.47,28.7,28.7,23.5,30.48,-4.010000000000002,-13.16,13664464.0,356638027.49
2,300951.SZ,20250403,30.48,30.37,31.77,29.99,30.61,-0.129999999999999,-0.42,6326880.0,195340722.6
3,300951.SZ,20250328,30.61,31.69,31.95,30.29,31.7,-1.0899999999999999,-3.44,7638037.0,236627602.59
4,300951.SZ,20250321,31.7,33.28,33.65,31.62,33.3,-1.5999999999999979,-4.8,12157483.0,399410968.25
5,300951.SZ,20250314,33.3,32.83,34.1,32.32,33.1,0.19999999999999574,0.6,19037423.0,630679605.63
6,300951.SZ,20250307,33.1,30.75,34.27,30.23,30.53,2.5700000000000003,8.42,28917410.0,941938177.57
7,300951.SZ,20250228,30.53,31.3,32.18,30.39,31.48,-0.9499999999999993,-3.02,14611547.0,459223604.44
8,300951.SZ,20250221,31.48,29.98,32.13,29.21,29.91,1.5700000000000003,5.25,13603883.0,416681572.6
9,300951.SZ,20250214,29.91,30.25,30.77,29.69,30.1,-0.19000000000000128,-0.63,9332297.0,282336022.59
10,300951.SZ,20250207,30.1,28.99,30.8,28.72,28.69,1.4100000000000001,4.91,6038604.0,179957107.14
11,300951.SZ,20250127,28.69,29.33,29.59,28.62,29.3,-0.6099999999999994,-2.08,1282940.0,37273320.4
12,300951.SZ,20250124,29.3,28.73,29.68,28.61,28.6,0.6999999999999993,2.45,7514076.0,218821632.36
13,300951.SZ,20250117,28.6,26.85,28.74,26.31,26.97,1.6300000000000026,6.04,9048242.0,251368846.07
14,300951.SZ,20250110,26.97,27.22,28.5,26.5,27.44,-0.4700000000000024,-1.71,10284438.0,284667160.63
15,300951.SZ,20250103,27.44,31.27,32.15,27.1,31.38,-3.9399999999999977,-12.56,11194261.0,333403056.77
16,300951.SZ,20241227,31.38,32.62,32.92,30.4,32.7,-1.3200000000000038,-4.04,12428040.0,390767913.5
17,300951.SZ,20241220,32.7,32.08,33.0,30.13,32.08,0.6200000000000045,1.93,15811555.0,502986144.8
18,300951.SZ,20241213,32.08,31.78,32.69,31.2,31.56,0.5199999999999996,1.65,12831334.0,410453106.33
19,300951.SZ,20241206,31.56,30.58,31.72,30.34,30.45,1.1099999999999994,3.65,11430663.0,356175852.2
20,300951.SZ,20241129,30.45,29.5,30.85,28.63,29.35,1.0999999999999979,3.75,10344521.0,308562990.57
21,300951.SZ,20241122,29.35,31.6,31.85,29.32,31.32,-1.9699999999999989,-6.29,13483965.0,413687500.04
22,300951.SZ,20241115,31.32,31.86,33.42,31.3,31.86,-0.5399999999999991,-1.69,17830135.0,575787138.98
23,300951.SZ,20241108,31.86,29.15,32.38,29.06,29.27,2.59,8.85,16563914.0,516886888.5
24,300951.SZ,20241101,29.27,31.15,31.82,29.24,31.19,-1.9200000000000017,-6.16,16787931.0,517846080.41
25,300951.SZ,20241025,31.19,31.0,32.23,30.07,31.0,0.19000000000000128,0.61,18634072.0,580024469.74
26,300951.SZ,20241018,31.0,29.18,31.73,28.32,29.02,1.9800000000000004,6.82,17772220.0,529164283.86
27,300951.SZ,20241011,29.02,37.0,37.0,28.6,31.31,-2.289999999999999,-7.31,24576112.0,802768260.67
28,300951.SZ,20240930,31.31,28.5,31.9,28.07,27.56,3.75,13.61,8331418.0,248672393.91
29,300951.SZ,20240927,27.56,24.05,27.9,23.91,24.1,3.4599999999999973,14.36,14013285.0,362227750.54
30,300951.SZ,20240920,24.1,24.32,24.6,23.5,24.32,-0.21999999999999886,-0.9,3646618.0,87982953.07
31,300951.SZ,20240913,24.32,25.85,26.15,24.32,25.8,-1.4800000000000004,-5.74,6412766.0,162574452.18
32,300951.SZ,20240906,25.8,26.92,27.35,25.79,27.07,-1.2699999999999996,-4.69,12033604.0,319588629.78
33,300951.SZ,20240830,27.07,25.8,27.54,24.81,25.9,1.1700000000000017,4.52,13511600.0,357166739.81
34,300951.SZ,20240823,25.9,28.4,28.4,25.06,28.72,-2.8200000000000003,-9.82,15320284.0,409721460.28
35,300951.SZ,20240816,28.72,26.83,29.35,26.13,27.05,1.6699999999999982,6.17,15975989.0,441489336.2
36,300951.SZ,20240809,27.05,27.61,28.14,26.0,28.35,-1.3000000000000007,-4.59,13809085.0,373703059.42
37,300951.SZ,20240802,28.35,29.11,30.38,28.15,28.99,-0.639999999999997,-2.21,21705328.0,636805666.1
