,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000676.SZ,20250418,7.65,7.49,7.7,7.31,7.39,0.2600000000000007,3.52,101117537.0,759661812.13
1,000676.SZ,20250411,7.39,7.6,7.68,6.41,8.09,-0.7000000000000002,-8.65,152630493.0,1096430909.16
2,000676.SZ,20250403,8.09,8.16,8.21,8.0,8.21,-0.120000000000001,-1.46,54174855.0,439944968.37
3,000676.SZ,20250328,8.21,8.67,8.74,8.17,8.72,-0.5099999999999998,-5.85,109631825.0,916570003.98
4,000676.SZ,20250321,8.72,8.98,9.36,8.7,8.92,-0.1999999999999993,-2.24,254222058.0,2310866546.58
5,000676.SZ,20250314,8.92,8.84,9.11,8.59,8.9,0.019999999999999574,0.22,157102661.0,1384642314.96
6,000676.SZ,20250307,8.9,8.61,9.18,8.48,8.51,0.39000000000000057,4.58,193310782.0,1713753088.34
7,000676.SZ,20250228,8.51,9.24,9.48,8.48,9.29,-0.7799999999999994,-8.4,308486178.0,2817865049.44
8,000676.SZ,20250221,9.29,9.68,9.74,8.89,9.58,-0.2900000000000009,-3.03,307249353.0,2850231666.73
9,000676.SZ,20250214,9.58,9.19,9.73,9.09,9.17,0.41000000000000014,4.47,401693650.0,3756438134.75
10,000676.SZ,20250207,9.17,8.5,9.38,8.49,8.38,0.7899999999999991,9.43,241656416.0,2167564450.7
11,000676.SZ,20250127,8.38,8.6,8.65,8.34,8.48,-0.09999999999999964,-1.18,37995670.0,321616685.11
12,000676.SZ,20250124,8.48,8.46,8.7,8.07,8.33,0.15000000000000036,1.8,267540625.0,2235651709.7
13,000676.SZ,20250117,8.33,7.58,8.68,7.4,7.66,0.6699999999999999,8.75,258262288.0,2117289855.43
14,000676.SZ,20250110,7.66,7.77,8.1,7.55,7.77,-0.10999999999999943,-1.42,183318812.0,1444449013.86
15,000676.SZ,20250103,7.77,8.9,8.99,7.75,8.95,-1.1799999999999997,-13.18,145392734.0,1219980497.87
16,000676.SZ,20241227,8.95,9.7,9.71,8.68,9.76,-0.8100000000000005,-8.3,202271730.0,1835616704.73
17,000676.SZ,20241220,9.76,10.84,10.86,9.39,10.63,-0.870000000000001,-8.18,319687000.0,3156967812.56
18,000676.SZ,20241213,10.63,10.45,11.0,10.3,10.32,0.3100000000000005,3.0,514352342.0,5462115841.14
19,000676.SZ,20241206,10.32,9.7,10.71,9.63,9.71,0.6099999999999994,6.28,520697688.0,5320811577.03
20,000676.SZ,20241129,9.71,9.99,10.15,9.14,10.05,-0.33999999999999986,-3.38,312046524.0,3022125327.09
21,000676.SZ,20241122,10.05,10.34,10.65,9.2,10.23,-0.17999999999999972,-1.76,456372634.0,4529404363.91
22,000676.SZ,20241115,10.23,10.54,12.2,10.2,10.62,-0.3899999999999988,-3.67,645479249.0,7111217467.55
23,000676.SZ,20241108,10.62,9.6,11.18,9.6,10.53,0.08999999999999986,0.85,680497579.0,7137412682.19
24,000676.SZ,20241101,10.53,10.85,12.4,10.53,10.96,-0.4300000000000015,-3.92,1149262778.0,13239340545.57
25,000676.SZ,20241025,10.96,9.01,12.0,9.0,8.97,1.9900000000000002,22.19,964588415.0,10285234576.16
26,000676.SZ,20241018,8.97,8.22,9.29,7.76,8.21,0.7599999999999998,9.26,888377794.0,7757772363.06
27,000676.SZ,20241011,8.21,8.61,9.47,7.65,7.83,0.3800000000000008,4.85,656061239.0,5697161074.2
28,000676.SZ,20240930,7.83,7.5,7.83,7.2,7.12,0.71,9.97,213085623.0,1616541390.11
29,000676.SZ,20240927,7.12,6.36,7.28,6.13,6.28,0.8399999999999999,13.38,889654113.0,5997686382.76
30,000676.SZ,20240920,6.28,5.57,6.48,5.45,5.56,0.7200000000000006,12.95,361997663.0,2230851926.71
31,000676.SZ,20240913,5.56,5.81,5.86,5.55,5.83,-0.27000000000000046,-4.63,155809561.0,891640854.47
32,000676.SZ,20240906,5.83,5.91,6.13,5.73,5.9,-0.07000000000000028,-1.19,308667327.0,1827416897.15
33,000676.SZ,20240830,5.9,5.5,6.03,5.39,5.55,0.35000000000000053,6.31,294879574.0,1695897634.43
