,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603577.SH,20250425,8.29,7.99,8.54,7.93,8.03,0.2599999999999998,3.24,22254100.0,184009332.0
1,603577.SH,20250418,8.03,7.87,8.23,7.74,7.74,0.28999999999999915,3.75,26979729.0,215812637.0
2,603577.SH,20250411,7.74,8.57,8.57,6.72,8.89,-1.1500000000000004,-12.94,42735620.0,324923653.0
3,603577.SH,20250403,8.89,9.06,9.15,8.76,9.09,-0.1999999999999993,-2.2,24272040.0,217368751.0
4,603577.SH,20250328,9.09,9.36,9.66,8.96,9.36,-0.2699999999999996,-2.88,66224663.0,615768923.0
5,603577.SH,20250321,9.36,9.15,9.46,9.04,9.14,0.21999999999999886,2.41,43443620.0,400777102.0
6,603577.SH,20250314,9.14,8.86,9.26,8.75,8.9,0.2400000000000002,2.7,51390376.0,462542699.0
7,603577.SH,20250307,8.9,8.26,9.3,8.18,8.24,0.6600000000000001,8.01,56278080.0,499218016.0
8,603577.SH,20250228,8.24,8.44,8.61,8.2,8.47,-0.23000000000000043,-2.72,23045382.0,193755396.0
9,603577.SH,20250221,8.47,8.37,8.62,8.32,8.35,0.120000000000001,1.44,19025120.0,161427135.0
10,603577.SH,20250214,8.35,8.53,8.69,8.29,8.54,-0.1899999999999995,-2.22,20467260.0,174422894.0
11,603577.SH,20250207,8.54,8.39,8.65,8.15,8.3,0.23999999999999844,2.89,15499200.0,129624389.0
12,603577.SH,20250127,8.3,8.44,8.51,8.29,8.39,-0.08999999999999986,-1.07,4822840.0,40498330.0
13,603577.SH,20250124,8.39,8.38,8.98,8.29,8.38,0.009999999999999787,0.12,44225944.0,380049094.0
14,603577.SH,20250117,8.38,7.7,8.5,7.44,7.75,0.6300000000000008,8.13,22273240.0,178994710.0
15,603577.SH,20250110,7.75,7.51,8.08,7.23,7.57,0.17999999999999972,2.38,19142380.0,150007964.0
16,603577.SH,20250103,7.57,8.22,8.4,7.46,8.31,-0.7400000000000002,-8.9,20774200.0,166891962.0
17,603577.SH,20241227,8.31,8.21,8.36,7.7,8.25,0.0600000000000005,0.73,25730040.0,207479897.0
18,603577.SH,20241220,8.25,8.84,9.04,8.02,8.84,-0.5899999999999999,-6.67,27741160.0,233742993.0
19,603577.SH,20241213,8.84,8.74,9.15,8.68,8.74,0.09999999999999964,1.14,33288560.0,296796426.0
20,603577.SH,20241206,8.74,8.67,9.21,8.56,8.63,0.10999999999999943,1.27,45910610.0,405479572.0
21,603577.SH,20241129,8.63,8.17,8.68,8.07,8.2,0.4300000000000015,5.24,35009382.0,294791684.0
22,603577.SH,20241122,8.2,8.0,8.61,7.78,7.97,0.22999999999999954,2.89,46007232.0,378869548.0
23,603577.SH,20241115,7.97,8.17,8.35,7.95,8.16,-0.1900000000000004,-2.33,29701116.0,243131565.0
24,603577.SH,20241108,8.16,7.89,8.39,7.82,7.89,0.27000000000000046,3.42,47860198.0,392396436.0
