,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832471.BJ,20250425,15.63,16.5,18.17,15.62,17.1,-1.4700000000000006,-8.6,26974711.0,454324744.45
1,832471.BJ,20250418,17.1,15.62,18.23,15.27,15.5,1.6000000000000014,10.32,26722478.0,442152824.87
2,832471.BJ,20250411,15.5,15.19,16.17,11.7,16.63,-1.129999999999999,-6.79,21811055.0,315563137.79
3,832471.BJ,20250403,16.63,16.69,16.78,15.4,17.03,-0.40000000000000213,-2.35,14571631.0,234128045.46
4,832471.BJ,20250328,17.03,16.72,20.75,16.31,16.88,0.15000000000000213,0.89,40648460.0,757718877.83
5,832471.BJ,20250321,16.88,18.1,23.86,16.31,18.36,-1.4800000000000004,-8.06,41943614.0,821487296.26
6,832471.BJ,20250314,18.36,16.67,18.87,16.02,16.27,2.09,12.85,24225856.0,420225037.19
7,832471.BJ,20250307,16.27,14.6,18.98,14.5,14.3,1.9699999999999989,13.78,32446151.0,539526089.06
8,832471.BJ,20250228,14.3,14.6,15.39,13.91,14.45,-0.14999999999999858,-1.04,12810144.0,186515762.82
9,832471.BJ,20250221,14.45,14.45,14.88,13.63,14.43,0.019999999999999574,0.14,8852258.0,126833440.61
10,832471.BJ,20250214,14.43,13.84,14.9,13.69,13.84,0.5899999999999999,4.26,11592656.0,166365773.58
11,832471.BJ,20250207,13.84,12.95,14.18,12.51,12.91,0.9299999999999997,7.2,5695141.0,75877277.7
12,832471.BJ,20250127,12.91,13.44,13.62,12.9,13.37,-0.4599999999999991,-3.44,883954.0,11686319.48
13,832471.BJ,20250124,13.37,14.2,14.25,13.04,14.06,-0.6900000000000013,-4.91,5946669.0,81210903.68
14,832471.BJ,20250117,14.06,13.2,15.35,13.13,13.49,0.5700000000000003,4.23,20488101.0,298029043.68
15,832471.BJ,20250110,13.49,12.17,15.33,11.88,12.05,1.4399999999999995,11.95,21695253.0,300286157.33
16,832471.BJ,20250103,12.05,12.94,12.94,11.76,12.97,-0.9199999999999999,-7.09,6134031.0,74713264.14
17,832471.BJ,20241227,12.97,14.02,14.37,12.55,14.25,-1.2799999999999994,-8.98,6753298.0,88608320.42
18,832471.BJ,20241220,14.25,15.35,15.87,12.83,15.79,-1.5399999999999991,-9.75,8113427.0,115918679.95
19,832471.BJ,20241213,15.79,17.7,18.12,15.2,18.4,-2.6099999999999994,-14.18,15092298.0,246841781.85
20,832471.BJ,20241206,18.4,19.9,20.57,18.0,19.52,-1.120000000000001,-5.74,19883697.0,383645464.17
21,832471.BJ,20241129,19.52,19.79,19.8,17.0,18.59,0.9299999999999997,5.0,24966364.0,458562019.66
22,832471.BJ,20241122,18.59,17.5,18.6,14.73,17.56,1.0300000000000011,5.87,24905508.0,426801891.89
23,832471.BJ,20241115,17.56,17.04,22.64,16.3,17.28,0.2799999999999976,1.62,35018568.0,670478611.62
24,832471.BJ,20241108,17.28,14.44,18.86,14.44,14.4,2.880000000000001,20.0,24993728.0,423322353.34
25,832471.BJ,20241101,14.4,16.58,19.3,14.1,17.29,-2.889999999999999,-16.71,35169842.0,596251633.93
26,832471.BJ,20241025,17.29,13.28,21.88,12.51,12.26,5.029999999999999,41.03,35747513.0,600957723.99
27,832471.BJ,20241018,12.26,10.16,12.29,10.16,10.15,2.1099999999999994,20.79,11802039.0,134216395.77
28,832471.BJ,20241011,10.15,14.46,14.5,9.87,11.61,-1.459999999999999,-12.58,8207927.0,99448041.62
29,832471.BJ,20240930,11.61,10.41,11.96,10.1,9.92,1.6899999999999995,17.04,2895691.0,31891337.67
30,832471.BJ,20240927,9.92,9.25,10.02,8.93,9.16,0.7599999999999998,8.3,3451336.0,32763673.84
31,832471.BJ,20240920,9.16,9.32,9.4,9.0,9.37,-0.20999999999999908,-2.24,777698.0,7153996.17
32,832471.BJ,20240913,9.37,8.7,10.2,8.62,8.75,0.6199999999999992,7.09,5196347.0,48694837.61
33,832471.BJ,20240906,8.75,9.14,9.14,8.44,9.09,-0.33999999999999986,-3.74,1622051.0,14155997.57
34,832471.BJ,20240830,9.09,8.88,9.19,8.56,8.82,0.2699999999999996,3.06,1419093.0,12675022.57
35,832471.BJ,20240823,8.82,9.05,9.11,8.7,9.01,-0.1899999999999995,-2.11,802875.0,7170020.05
36,832471.BJ,20240816,9.01,9.09,9.18,8.71,9.09,-0.08000000000000007,-0.88,1659063.0,14858892.08
37,832471.BJ,20240809,9.09,9.44,9.64,9.03,9.41,-0.3200000000000003,-3.4,2973850.0,27364724.47
38,832471.BJ,20240802,9.41,9.23,9.88,9.07,9.16,0.25,2.73,3278607.0,31083545.58
39,832471.BJ,20240726,9.16,9.5,9.69,8.82,9.44,-0.27999999999999936,-2.97,1663501.0,15300417.7
