,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301073.SZ,20250418,26.17,23.9,29.98,23.11,23.9,2.270000000000003,9.5,131568437.0,3404369812.52
1,301073.SZ,20250411,23.9,21.67,24.93,18.8,22.65,1.25,5.52,72814553.0,1616056773.13
2,301073.SZ,20250403,22.65,21.68,23.26,21.23,21.82,0.8299999999999983,3.8,26282467.0,582535030.34
3,301073.SZ,20250328,21.82,23.0,24.3,21.71,22.96,-1.1400000000000006,-4.97,53537437.0,1246994663.75
4,301073.SZ,20250321,22.96,23.5,23.8,22.15,22.86,0.10000000000000142,0.44,31447634.0,717824449.88
5,301073.SZ,20250314,22.86,21.75,22.98,21.52,21.88,0.9800000000000004,4.48,38858225.0,866847622.22
6,301073.SZ,20250307,21.88,21.0,21.98,20.65,21.05,0.8299999999999983,3.94,33500525.0,715228156.86
7,301073.SZ,20250228,21.05,20.18,21.75,20.16,20.33,0.7200000000000024,3.54,34344752.0,718257586.77
8,301073.SZ,20250221,20.33,20.43,20.88,19.46,20.44,-0.11000000000000298,-0.54,24819526.0,501501824.95
9,301073.SZ,20250214,20.44,20.47,21.55,20.36,20.34,0.10000000000000142,0.49,31329986.0,656066649.22
10,301073.SZ,20250207,20.34,19.81,20.73,19.33,19.58,0.7600000000000016,3.88,11923368.0,238842561.57
11,301073.SZ,20250127,19.58,20.55,20.64,19.55,20.23,-0.6500000000000021,-3.21,3961150.0,79812119.5
12,301073.SZ,20250124,20.23,20.5,21.29,19.88,20.25,-0.019999999999999574,-0.1,24994638.0,513263298.27
13,301073.SZ,20250117,20.25,18.61,20.96,18.0,18.65,1.6000000000000014,8.58,29610902.0,587876492.98
14,301073.SZ,20250110,18.65,19.22,19.68,18.58,19.34,-0.6900000000000013,-3.57,17919200.0,343331488.0
15,301073.SZ,20250103,19.34,22.3,22.43,19.3,22.43,-3.09,-13.78,25991618.0,548238848.42
16,301073.SZ,20241227,22.43,24.07,24.08,21.45,24.0,-1.5700000000000003,-6.54,26344687.0,591587130.17
17,301073.SZ,20241220,24.0,26.25,27.36,23.5,26.72,-2.719999999999999,-10.18,35061513.0,879548484.24
18,301073.SZ,20241213,26.72,23.49,28.33,23.23,23.7,3.0199999999999996,12.74,70792996.0,1838989888.89
19,301073.SZ,20241206,23.7,23.0,24.37,22.8,23.1,0.5999999999999979,2.6,33045548.0,780617896.6
20,301073.SZ,20241129,23.1,21.6,23.38,21.49,21.47,1.6300000000000026,7.59,30621637.0,688348976.01
21,301073.SZ,20241122,21.47,22.86,23.66,21.35,22.85,-1.3800000000000026,-6.04,33716695.0,761057084.46
22,301073.SZ,20241115,22.85,26.53,28.44,22.81,27.3,-4.449999999999999,-16.3,63664175.0,1650457714.65
23,301073.SZ,20241108,27.3,24.62,27.99,22.93,25.32,1.9800000000000004,7.82,74351285.0,1855299837.1
24,301073.SZ,20241101,25.32,23.9,26.3,23.01,24.07,1.25,5.19,72949140.0,1788134651.1
25,301073.SZ,20241025,24.07,21.4,26.12,21.15,21.51,2.5599999999999987,11.9,82537883.0,2014483181.22
26,301073.SZ,20241018,21.51,19.12,22.13,18.47,19.38,2.1300000000000026,10.99,56224071.0,1125675172.37
27,301073.SZ,20241011,19.38,26.6,28.45,18.99,23.75,-4.370000000000001,-18.4,81447776.0,1844957863.74
28,301073.SZ,20240930,23.75,21.5,23.75,20.3,19.79,3.960000000000001,20.01,28445479.0,631710476.64
29,301073.SZ,20240927,19.79,14.83,20.4,14.7,14.84,4.949999999999999,33.36,65737513.0,1144833326.55
30,301073.SZ,20240920,14.84,15.0,15.56,14.52,14.94,-0.09999999999999964,-0.67,14719345.0,221772980.75
31,301073.SZ,20240913,14.94,16.5,17.5,14.9,16.4,-1.459999999999999,-8.9,36734270.0,592582102.39
32,301073.SZ,20240906,16.4,16.77,17.25,15.76,16.78,-0.38000000000000256,-2.26,23634333.0,386135780.21
33,301073.SZ,20240830,16.78,16.51,17.17,15.72,16.44,0.33999999999999986,2.07,17647891.0,291311921.9
34,301073.SZ,20240823,16.44,16.95,17.36,15.95,16.95,-0.509999999999998,-3.01,17851363.0,299385999.9
35,301073.SZ,20240816,16.95,17.7,17.73,16.52,17.88,-0.9299999999999997,-5.2,20387068.0,347847946.87
36,301073.SZ,20240809,17.88,18.7,19.1,17.77,17.93,-0.05000000000000071,-0.28,48791615.0,894453430.74
37,301073.SZ,20240802,17.93,16.62,18.31,16.31,16.67,1.259999999999998,7.56,27014014.0,473118083.62
38,301073.SZ,20240726,16.67,17.32,17.72,16.19,17.51,-0.8399999999999999,-4.8,19094559.0,323630746.39
39,301073.SZ,20240719,17.51,18.07,18.13,16.85,18.21,-0.6999999999999993,-3.84,27932395.0,488199129.63
40,301073.SZ,20240712,18.21,17.5,19.02,16.6,17.72,0.490000000000002,2.77,37283710.0,657326406.16
41,301073.SZ,20240705,17.72,18.11,19.55,17.22,18.2,-0.4800000000000004,-2.64,45876383.0,848538357.18
42,301073.SZ,20240628,18.2,18.34,19.06,17.51,18.4,-0.1999999999999993,-1.09,33388540.0,610090046.7
43,301073.SZ,20240621,18.4,19.21,19.96,18.3,19.47,-1.0700000000000003,-5.5,23276254.0,446522136.64
44,301073.SZ,20240614,19.47,19.62,19.77,18.51,19.82,-0.3500000000000014,-1.77,22122349.0,425524830.09
45,301073.SZ,20240607,19.82,21.6,21.65,19.05,21.49,-1.6699999999999982,-7.77,24396144.0,493363638.16
46,301073.SZ,20240531,21.33,22.42,22.71,20.65,22.19,-0.860000000000003,-3.88,30524367.0,651615781.57
47,301073.SZ,20240524,22.19,24.91,26.47,22.09,24.2,-2.009999999999998,-8.31,44086783.0,1094172600.69
48,301073.SZ,20240517,24.2,23.01,24.27,22.35,23.58,0.620000000000001,2.63,29640193.0,699536519.7
49,301073.SZ,20240510,23.58,24.76,24.97,22.59,24.76,-1.1800000000000033,-4.77,31204804.0,743606636.07
50,301073.SZ,20240430,24.76,25.87,26.6,24.74,26.5,-1.7399999999999984,-6.57,17290896.0,449110329.14
51,301073.SZ,20240426,26.5,24.73,27.39,22.06,25.05,1.4499999999999993,5.79,48398748.0,1223365431.3
52,301073.SZ,20240419,25.05,29.78,30.67,22.91,30.76,-5.710000000000001,-18.56,60131695.0,1577530935.47
53,301073.SZ,20240412,30.76,24.79,31.76,23.28,24.11,6.650000000000002,27.58,48873177.0,1336821872.29
