,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600429.SH,20250418,4.5,4.48,4.66,4.39,4.5,0.0,0.0,129245406.0,587102851.0
1,600429.SH,20250411,4.5,4.25,4.58,3.93,4.37,0.1299999999999999,2.97,155820620.0,669382640.0
2,600429.SH,20250403,4.37,4.29,4.37,4.22,4.32,0.04999999999999982,1.16,34721260.0,149339939.0
3,600429.SH,20250328,4.32,4.41,4.48,4.29,4.39,-0.0699999999999994,-1.59,88314183.0,388025663.0
4,600429.SH,20250321,4.39,4.67,4.76,4.36,4.64,-0.25,-5.39,160126125.0,727294096.0
5,600429.SH,20250314,4.64,4.16,4.64,4.15,4.17,0.46999999999999975,11.27,98526257.0,433601698.0
6,600429.SH,20250307,4.17,4.24,4.28,4.12,4.25,-0.08000000000000007,-1.88,36804582.0,154464591.0
7,600429.SH,20250228,4.25,4.18,4.34,4.17,4.17,0.08000000000000007,1.92,51309544.0,218440085.0
8,600429.SH,20250221,4.17,4.23,4.3,4.13,4.22,-0.04999999999999982,-1.18,39225413.0,164670879.0
9,600429.SH,20250214,4.22,4.16,4.4,4.16,4.16,0.05999999999999961,1.44,45983989.0,194871757.0
10,600429.SH,20250207,4.16,4.1,4.2,4.03,4.09,0.07000000000000028,1.71,26802901.0,110051821.0
11,600429.SH,20250127,4.09,4.09,4.19,4.08,4.08,0.009999999999999787,0.25,6847250.0,28304204.0
12,600429.SH,20250124,4.08,4.17,4.23,4.04,4.17,-0.08999999999999986,-2.16,40935164.0,168310109.0
13,600429.SH,20250117,4.17,3.93,4.24,3.87,3.95,0.21999999999999975,5.57,46385190.0,190265625.0
14,600429.SH,20250110,3.95,4.14,4.24,3.94,4.16,-0.20999999999999996,-5.05,50623367.0,206201087.0
15,600429.SH,20250103,4.16,4.6,4.61,4.14,4.63,-0.46999999999999975,-10.15,56736580.0,251307075.0
16,600429.SH,20241227,4.63,4.82,4.88,4.39,4.8,-0.16999999999999993,-3.54,85611767.0,391918429.0
17,600429.SH,20241220,4.8,5.31,5.65,4.74,5.49,-0.6900000000000004,-12.57,230327517.0,1185097748.0
18,600429.SH,20241213,5.49,4.6,5.85,4.56,4.6,0.8900000000000006,19.35,296007417.0,1541907630.0
19,600429.SH,20241206,4.6,4.52,4.62,4.42,4.51,0.08999999999999986,2.0,58826088.0,267188126.0
20,600429.SH,20241129,4.51,4.21,4.55,4.2,4.21,0.2999999999999998,7.13,51744849.0,227853517.0
21,600429.SH,20241122,4.21,4.29,4.41,4.2,4.27,-0.05999999999999961,-1.41,32344977.0,139563888.0
22,600429.SH,20241115,4.27,4.49,4.51,4.26,4.53,-0.2600000000000007,-5.74,39250078.0,172931025.0
23,600429.SH,20241108,4.53,4.32,4.69,4.26,4.29,0.2400000000000002,5.59,57044430.0,255046574.0
24,600429.SH,20241101,4.29,4.26,4.55,4.24,4.28,0.009999999999999787,0.23,55463846.0,241538359.0
25,600429.SH,20241025,4.28,4.17,4.32,4.12,4.16,0.1200000000000001,2.88,32645579.0,137855432.0
26,600429.SH,20241018,4.16,4.16,4.25,4.09,4.22,-0.05999999999999961,-1.42,32272759.0,134601770.0
27,600429.SH,20241011,4.22,4.9,4.9,4.12,4.49,-0.27000000000000046,-6.01,88322457.0,389392515.0
28,600429.SH,20240930,4.49,4.25,4.55,4.19,4.22,0.27000000000000046,6.4,40293387.0,176231705.0
29,600429.SH,20240927,4.22,3.71,4.39,3.67,3.72,0.49999999999999956,13.44,45693690.0,186453307.0
30,600429.SH,20240920,3.72,3.62,3.74,3.5,3.61,0.11000000000000032,3.05,14657320.0,53466917.0
31,600429.SH,20240913,3.61,3.61,3.67,3.58,3.64,-0.03000000000000025,-0.82,16164497.0,58531236.0
32,600429.SH,20240906,3.64,3.68,3.69,3.6,3.68,-0.040000000000000036,-1.09,14782550.0,53819064.0
33,600429.SH,20240830,3.68,3.61,3.74,3.58,3.61,0.07000000000000028,1.94,19260338.0,69913271.0
34,600429.SH,20240823,3.61,3.85,3.9,3.57,3.85,-0.2400000000000002,-6.23,21924570.0,81836858.0
35,600429.SH,20240816,3.85,3.98,4.0,3.84,3.95,-0.10000000000000009,-2.53,18564900.0,72636784.0
36,600429.SH,20240809,3.95,3.83,3.99,3.83,3.85,0.10000000000000009,2.6,25207851.0,98596541.0
37,600429.SH,20240802,3.85,3.8,3.89,3.72,3.79,0.06000000000000005,1.58,26984237.0,103236473.0
38,600429.SH,20240726,3.79,3.81,3.85,3.72,3.82,-0.029999999999999805,-0.79,14212401.0,53746230.0
39,600429.SH,20240719,3.82,3.8,3.88,3.76,3.82,0.0,0.0,15850706.0,60547455.0
40,600429.SH,20240712,3.82,3.81,3.85,3.62,3.81,0.009999999999999787,0.26,17565683.0,65837541.0
