,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002783.SZ,20250425,7.89,7.7,7.96,7.68,7.73,0.15999999999999925,2.07,38260800.0,299926450.0
1,002783.SZ,20250418,7.73,7.61,7.9,7.59,7.59,0.14000000000000057,1.84,44155303.0,341255548.39
2,002783.SZ,20250411,7.59,7.9,7.92,7.05,8.18,-0.5899999999999999,-7.21,69547525.0,522575658.85
3,002783.SZ,20250403,8.18,8.21,8.25,7.9,8.21,-0.030000000000001137,-0.37,38065681.0,308513609.46
4,002783.SZ,20250328,8.21,8.17,8.48,7.89,8.2,0.010000000000001563,0.12,78439871.0,645418652.24
5,002783.SZ,20250321,8.2,8.25,8.36,8.15,8.21,-0.010000000000001563,-0.12,58695568.0,484114067.36
6,002783.SZ,20250314,8.21,7.95,8.21,7.87,7.93,0.28000000000000114,3.53,65365083.0,526628874.59
7,002783.SZ,20250307,7.93,7.88,8.12,7.82,7.71,0.21999999999999975,2.85,85831267.0,682339781.08
8,002783.SZ,20250228,7.71,7.76,7.95,7.69,7.74,-0.03000000000000025,-0.39,59994538.0,466857354.94
9,002783.SZ,20250221,7.74,7.81,7.87,7.65,7.8,-0.05999999999999961,-0.77,47905302.0,371190780.34
10,002783.SZ,20250214,7.8,7.83,7.98,7.75,7.85,-0.04999999999999982,-0.64,42184348.0,332052303.52
11,002783.SZ,20250207,7.85,7.77,7.9,7.55,7.71,0.13999999999999968,1.82,28918438.0,224322797.88
12,002783.SZ,20250127,7.71,7.71,7.83,7.69,7.71,0.0,0.0,7625635.0,59181533.46
13,002783.SZ,20250124,7.71,7.88,7.98,7.62,7.83,-0.1200000000000001,-1.53,42827491.0,334174657.15
14,002783.SZ,20250117,7.83,7.36,7.88,7.26,7.44,0.3899999999999997,5.24,50921736.0,391968312.94
15,002783.SZ,20250110,7.44,7.55,7.98,7.35,7.57,-0.1299999999999999,-1.72,62233440.0,479420195.31
16,002783.SZ,20250103,7.57,9.47,9.47,7.55,8.91,-1.3399999999999999,-15.04,126794162.0,1063607654.13
17,002783.SZ,20241227,8.91,8.66,9.21,8.04,8.68,0.23000000000000043,2.65,110795569.0,959245661.33
18,002783.SZ,20241220,8.68,8.9,9.22,8.51,8.86,-0.17999999999999972,-2.03,78763810.0,695775449.25
19,002783.SZ,20241213,8.86,8.75,9.27,8.73,8.68,0.17999999999999972,2.07,114870543.0,1032191781.97
20,002783.SZ,20241206,8.68,8.8,8.87,8.41,8.76,-0.08000000000000007,-0.91,66152800.0,571351670.98
21,002783.SZ,20241129,8.76,8.35,8.94,8.17,8.33,0.4299999999999997,5.16,70968806.0,609607517.82
22,002783.SZ,20241122,8.33,8.97,9.02,8.31,8.91,-0.5800000000000001,-6.51,65737210.0,563623929.14
23,002783.SZ,20241115,8.91,8.72,9.53,8.65,8.7,0.21000000000000085,2.41,132081814.0,1202316905.99
24,002783.SZ,20241108,8.7,7.67,9.11,7.67,7.62,1.0799999999999992,14.17,150991356.0,1274868181.41
25,002783.SZ,20241101,7.62,8.0,8.37,7.6,8.09,-0.46999999999999975,-5.81,93929650.0,740747080.96
26,002783.SZ,20241025,8.09,8.07,8.13,7.87,8.15,-0.0600000000000005,-0.74,47904525.0,383679371.75
27,002783.SZ,20241018,8.15,7.81,8.31,7.77,7.78,0.3700000000000001,4.76,48620145.0,393343761.48
28,002783.SZ,20241011,7.78,8.99,9.0,7.71,8.2,-0.41999999999999904,-5.12,70896806.0,583557138.4
29,002783.SZ,20240930,8.2,7.89,8.33,7.64,7.64,0.5599999999999996,7.33,28122495.0,226089937.61
30,002783.SZ,20240927,7.64,7.09,7.81,7.08,7.11,0.5299999999999994,7.45,33534601.0,248088177.18
31,002783.SZ,20240920,7.11,7.03,7.14,6.93,7.03,0.08000000000000007,1.14,7135656.0,50310643.32
32,002783.SZ,20240913,7.03,6.9,7.12,6.88,6.95,0.08000000000000007,1.15,13424814.0,94281062.34
33,002783.SZ,20240906,6.95,7.08,7.11,6.95,7.08,-0.1299999999999999,-1.84,13119800.0,92443136.0
34,002783.SZ,20240830,7.08,7.06,7.16,6.98,7.03,0.04999999999999982,0.71,16178559.0,114293968.16
35,002783.SZ,20240823,7.03,7.16,7.29,6.66,7.18,-0.14999999999999947,-2.09,21687807.0,152615266.02
36,002783.SZ,20240816,7.18,7.24,7.75,7.05,7.14,0.040000000000000036,0.56,45631772.0,336529644.28
37,002783.SZ,20240809,7.14,7.18,7.35,7.03,7.21,-0.07000000000000028,-0.97,17729983.0,127131462.33
38,002783.SZ,20240802,7.21,7.15,7.3,7.06,7.16,0.04999999999999982,0.7,14758315.0,106312161.48
39,002783.SZ,20240726,7.16,7.2,7.24,6.93,7.14,0.020000000000000462,0.28,9387354.0,66645027.7
40,002783.SZ,20240719,7.14,7.31,7.35,6.9,7.31,-0.16999999999999993,-2.33,16282815.0,116486799.67
41,002783.SZ,20240712,7.31,7.16,7.35,6.95,7.19,0.11999999999999922,1.67,12982804.0,93518996.48
42,002783.SZ,20240705,7.19,7.29,7.48,7.06,7.32,-0.1299999999999999,-1.78,11596278.0,84844959.18
43,002783.SZ,20240628,7.32,7.21,7.47,7.02,7.28,0.040000000000000036,0.55,21190609.0,153965733.61
44,002783.SZ,20240621,7.18,7.43,7.51,7.1,7.43,-0.25,-3.36,20722805.0,153608533.44
45,002783.SZ,20240614,7.43,7.41,7.58,7.3,7.44,-0.010000000000000675,-0.13,13821106.0,104468946.37
46,002783.SZ,20240607,7.44,7.94,7.94,7.25,7.92,-0.47999999999999954,-6.06,31845357.0,245201383.66
47,002783.SZ,20240531,7.92,8.0,8.07,7.83,7.98,-0.0600000000000005,-0.75,30061432.0,242393320.4
48,002783.SZ,20240524,7.98,8.13,9.0,7.91,8.18,-0.1999999999999993,-2.44,81616340.0,699558008.37
49,002783.SZ,20240517,8.18,8.1,8.33,7.93,8.15,0.02999999999999936,0.37,39617790.0,325881239.3
50,002783.SZ,20240510,8.15,8.04,8.61,7.95,7.85,0.3000000000000007,3.82,57997547.0,486333547.56
51,002783.SZ,20240430,7.85,7.96,8.12,7.83,8.0,-0.15000000000000036,-1.88,18061288.0,145904320.63
52,002783.SZ,20240426,8.0,7.66,8.02,7.49,7.68,0.3200000000000003,4.17,34585842.0,272215765.78
53,002783.SZ,20240419,7.68,8.0,8.09,6.98,8.0,-0.3200000000000003,-4.0,61464655.0,468481702.62
