,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000968.SZ,20250418,6.17,6.04,6.22,6.01,6.0,0.16999999999999993,2.83,29322499.0,179128728.75
1,000968.SZ,20250411,6.0,6.25,6.35,5.62,6.58,-0.5800000000000001,-8.81,64164018.0,382603246.85
2,000968.SZ,20250403,6.58,6.45,6.66,6.41,6.48,0.09999999999999964,1.54,27571689.0,180314462.75
3,000968.SZ,20250328,6.48,6.6,6.74,6.44,6.61,-0.1299999999999999,-1.97,48837580.0,322681041.83
4,000968.SZ,20250321,6.61,6.4,6.66,6.4,6.38,0.23000000000000043,3.61,42448122.0,276503654.87
5,000968.SZ,20250314,6.38,6.17,6.41,6.15,6.13,0.25,4.08,49643691.0,313303586.31
6,000968.SZ,20250307,6.13,6.12,6.21,6.06,6.12,0.009999999999999787,0.16,34234739.0,209663562.13
7,000968.SZ,20250228,6.12,6.13,6.22,6.06,6.1,0.020000000000000462,0.33,35929218.0,220325824.61
8,000968.SZ,20250221,6.1,6.18,6.21,6.08,6.18,-0.08000000000000007,-1.29,38434202.0,235830353.46
9,000968.SZ,20250214,6.18,6.28,6.34,6.16,6.28,-0.10000000000000053,-1.59,40659239.0,254310355.92
10,000968.SZ,20250207,6.28,6.31,6.33,6.12,6.23,0.04999999999999982,0.8,23627392.0,147246075.5
11,000968.SZ,20250127,6.23,6.18,6.33,6.17,6.18,0.05000000000000071,0.81,9349991.0,58660175.77
12,000968.SZ,20250124,6.18,6.32,6.35,6.11,6.31,-0.1299999999999999,-2.06,36913576.0,228952749.22
13,000968.SZ,20250117,6.31,6.11,6.47,6.05,6.03,0.27999999999999936,4.64,51129533.0,320020247.45
14,000968.SZ,20250110,6.03,6.43,6.54,6.02,6.43,-0.39999999999999947,-6.22,59644918.0,376079303.18
15,000968.SZ,20250103,6.43,6.65,7.03,6.3,6.65,-0.22000000000000064,-3.31,73844266.0,492683562.16
16,000968.SZ,20241227,6.65,6.58,6.69,6.41,6.56,0.09000000000000075,1.37,37531089.0,244579611.59
17,000968.SZ,20241220,6.56,6.82,6.94,6.49,6.82,-0.2600000000000007,-3.81,40310077.0,270076763.88
18,000968.SZ,20241213,6.82,6.98,7.08,6.81,6.95,-0.1299999999999999,-1.87,68502079.0,474439961.14
19,000968.SZ,20241206,6.95,6.85,6.96,6.74,6.87,0.08000000000000007,1.16,50374344.0,345543847.29
20,000968.SZ,20241129,6.87,6.85,6.96,6.62,6.79,0.08000000000000007,1.18,53623886.0,366304017.98
21,000968.SZ,20241122,6.79,6.66,7.16,6.64,6.63,0.16000000000000014,2.41,76664780.0,528577880.36
22,000968.SZ,20241115,6.63,6.77,6.98,6.6,6.78,-0.15000000000000036,-2.21,69451273.0,471054098.65
23,000968.SZ,20241108,6.78,6.48,6.98,6.41,6.45,0.33000000000000007,5.12,64419918.0,433771462.28
24,000968.SZ,20241101,6.45,6.52,6.69,6.3,6.58,-0.1299999999999999,-1.98,56104430.0,364217816.09
25,000968.SZ,20241025,6.58,6.43,6.58,6.31,6.38,0.20000000000000018,3.13,40262583.0,259447666.45
26,000968.SZ,20241018,6.38,6.4,6.54,6.23,6.38,0.0,0.0,40278528.0,257069405.57
27,000968.SZ,20241011,6.38,7.37,7.37,6.34,6.71,-0.33000000000000007,-4.92,74130969.0,500700680.49
28,000968.SZ,20240930,6.71,6.4,6.8,6.36,6.22,0.4900000000000002,7.88,22835993.0,150388761.81
29,000968.SZ,20240927,6.22,5.56,6.27,5.54,5.59,0.6299999999999999,11.27,40097704.0,237941455.59
30,000968.SZ,20240920,5.59,5.47,5.63,5.38,5.48,0.10999999999999943,2.01,15475959.0,85650760.88
31,000968.SZ,20240913,5.48,5.51,5.53,5.33,5.51,-0.02999999999999936,-0.54,22131817.0,120141681.96
32,000968.SZ,20240906,5.51,5.76,5.83,5.5,5.75,-0.2400000000000002,-4.17,23744145.0,133715005.32
33,000968.SZ,20240830,5.75,5.81,6.02,5.6,5.84,-0.08999999999999986,-1.54,35723267.0,205024728.27
34,000968.SZ,20240823,5.84,6.04,6.26,5.8,6.07,-0.23000000000000043,-3.79,22155771.0,133127342.51
35,000968.SZ,20240816,6.07,6.04,6.36,6.03,6.04,0.03000000000000025,0.5,36428369.0,225496291.14
36,000968.SZ,20240809,6.04,5.85,6.12,5.83,5.89,0.15000000000000036,2.55,22108184.0,131499315.76
37,000968.SZ,20240802,5.89,5.8,6.05,5.72,5.76,0.1299999999999999,2.26,21856122.0,128371512.63
38,000968.SZ,20240726,5.76,5.79,5.85,5.57,5.8,-0.040000000000000036,-0.69,24387012.0,139365726.61
39,000968.SZ,20240719,5.8,5.97,5.97,5.72,5.97,-0.16999999999999993,-2.85,22158181.0,129596269.49
40,000968.SZ,20240712,5.97,6.24,6.33,5.9,6.36,-0.39000000000000057,-6.13,36740685.0,222610226.09
41,000968.SZ,20240705,6.18,6.15,6.43,6.09,6.18,0.0,0.0,25575734.0,164951235.53
42,000968.SZ,20240628,6.18,6.2,6.29,6.01,6.25,-0.07000000000000028,-1.12,31145038.0,196797952.02
43,000968.SZ,20240621,6.25,6.42,6.52,6.23,6.45,-0.20000000000000018,-3.1,30392428.0,198477731.83
44,000968.SZ,20240614,6.45,6.64,6.69,6.39,6.62,-0.16999999999999993,-2.57,29996734.0,200566964.61
45,000968.SZ,20240607,6.62,6.82,6.84,6.34,6.77,-0.14999999999999947,-2.22,39353910.0,265128566.0
46,000968.SZ,20240531,6.77,6.77,7.12,6.73,6.77,0.0,0.0,48136900.0,341484966.0
47,000968.SZ,20240524,6.77,6.81,7.13,6.73,6.81,-0.040000000000000036,-0.59,49971029.0,356725394.55
48,000968.SZ,20240517,6.81,6.79,6.97,6.72,6.85,-0.040000000000000036,-0.58,40202817.0,282075032.83
49,000968.SZ,20240510,6.85,6.59,6.91,6.58,6.55,0.2999999999999998,4.58,46078757.0,320801708.81
50,000968.SZ,20240430,6.55,6.42,6.67,6.36,6.44,0.10999999999999943,1.71,21130959.0,141636375.25
51,000968.SZ,20240426,6.44,6.76,6.78,6.1,6.86,-0.41999999999999993,-6.12,80571775.0,530541055.9
52,000968.SZ,20240419,6.86,6.8,6.91,6.37,6.83,0.03000000000000025,0.44,66812821.0,459066500.83
53,000968.SZ,20240412,6.83,6.88,6.99,6.7,6.88,-0.04999999999999982,-0.73,51851807.0,363813732.12
