,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002233.SZ,20250425,7.78,7.53,7.81,7.34,7.53,0.25,3.32,47264182.0,379496479.94
1,002233.SZ,20250418,7.53,7.57,7.61,7.38,7.57,-0.040000000000000036,-0.53,31803517.0,252065230.62
2,002233.SZ,20250411,7.57,7.61,7.65,7.05,7.75,-0.17999999999999972,-2.32,70912427.0,560976537.38
3,002233.SZ,20250403,7.75,7.63,7.83,7.59,7.63,0.1200000000000001,1.57,31489453.0,256462933.54
4,002233.SZ,20250328,7.63,7.62,7.75,7.57,7.59,0.040000000000000036,0.53,42682834.0,346407018.75
5,002233.SZ,20250321,7.59,7.41,7.72,7.39,7.4,0.1899999999999995,2.57,54461219.0,435344454.87
6,002233.SZ,20250314,7.4,7.3,7.4,7.22,7.27,0.13000000000000078,1.79,38292855.0,297352210.49
7,002233.SZ,20250307,7.27,7.1,7.34,7.04,7.12,0.14999999999999947,2.11,41895227.0,318925396.68
8,002233.SZ,20250228,7.12,7.02,7.17,6.96,7.02,0.10000000000000053,1.42,32845442.0,245374050.03
9,002233.SZ,20250221,7.02,7.12,7.17,6.96,7.12,-0.10000000000000053,-1.4,27361868.0,203706742.19
10,002233.SZ,20250214,7.12,7.23,7.31,7.1,7.21,-0.08999999999999986,-1.25,30996147.0,235814006.75
11,002233.SZ,20250207,7.21,7.45,7.46,7.05,7.42,-0.20999999999999996,-2.83,25125534.0,190992194.28
12,002233.SZ,20250127,7.42,7.4,7.51,7.35,7.39,0.03000000000000025,0.41,12275825.0,96761276.54
13,002233.SZ,20250124,7.39,7.09,7.4,6.9,7.07,0.3199999999999994,4.53,36520669.0,275333259.99
14,002233.SZ,20250117,7.07,6.78,7.09,6.71,6.8,0.27000000000000046,3.97,32103041.0,234496752.21
15,002233.SZ,20250110,6.8,7.03,7.26,6.8,7.05,-0.25,-3.55,38199348.0,283962655.47
16,002233.SZ,20250103,7.05,7.24,7.43,7.01,7.24,-0.1900000000000004,-2.62,41279487.0,316647058.98
17,002233.SZ,20241227,7.24,7.05,7.27,7.01,7.05,0.1900000000000004,2.7,29418226.0,223036656.66
18,002233.SZ,20241220,7.05,7.26,7.31,7.04,7.23,-0.1800000000000006,-2.49,37358251.0,283284036.73
19,002233.SZ,20241213,7.23,7.37,7.51,7.22,7.36,-0.1299999999999999,-1.77,60978894.0,474623739.4
20,002233.SZ,20241206,7.36,7.28,7.36,7.1,7.28,0.08000000000000007,1.1,62176493.0,477095062.66
21,002233.SZ,20241129,7.28,7.18,7.33,7.06,7.17,0.11000000000000032,1.53,45619232.0,348915849.82
22,002233.SZ,20241122,7.17,7.33,7.53,7.15,7.22,-0.04999999999999982,-0.69,52959288.0,412489916.02
23,002233.SZ,20241115,7.22,7.45,7.45,7.2,7.48,-0.2600000000000007,-3.48,54874034.0,424862719.25
24,002233.SZ,20241108,7.48,7.41,7.76,7.27,7.38,0.10000000000000053,1.36,77118005.0,614762286.7
25,002233.SZ,20241101,7.38,7.36,7.56,7.23,7.36,0.019999999999999574,0.27,63792506.0,500270392.58
26,002233.SZ,20241025,7.36,7.24,7.4,7.09,7.23,0.1299999999999999,1.8,49101406.0,374481030.17
27,002233.SZ,20241018,7.23,7.22,7.47,6.99,7.16,0.07000000000000028,0.98,65574343.0,503626814.67
28,002233.SZ,20241011,7.16,8.33,8.41,7.05,7.67,-0.5099999999999998,-6.65,83980425.0,667655187.87
29,002233.SZ,20240930,7.67,7.52,7.79,7.45,7.19,0.47999999999999954,6.68,29371946.0,236506938.07
30,002233.SZ,20240927,7.19,6.18,7.4,6.16,6.19,1.0,16.16,63133485.0,458744159.19
31,002233.SZ,20240920,6.19,6.39,6.39,6.13,6.4,-0.20999999999999996,-3.28,20038652.0,132028961.42
32,002233.SZ,20240913,6.4,6.32,6.42,6.16,6.33,0.07000000000000028,1.11,24488555.0,162667914.95
