,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300793.SZ,20250425,14.75,14.63,15.21,14.46,14.62,0.13000000000000078,0.89,44969824.0,669755307.44
1,300793.SZ,20250418,14.62,15.5,15.68,14.33,14.83,-0.21000000000000085,-1.42,53390647.0,794291784.58
2,300793.SZ,20250411,14.83,15.48,15.83,12.01,17.25,-2.42,-14.03,104883932.0,1485194569.57
3,300793.SZ,20250403,17.25,17.61,18.3,17.06,17.85,-0.6000000000000014,-3.36,38134808.0,675854394.25
4,300793.SZ,20250328,17.85,19.32,19.89,17.62,19.2,-1.3499999999999979,-7.03,68029157.0,1251308377.24
5,300793.SZ,20250321,19.2,19.97,21.21,19.2,19.91,-0.7100000000000009,-3.57,137471038.0,2779675392.3
6,300793.SZ,20250314,19.91,20.9,21.25,19.3,21.04,-1.129999999999999,-5.37,118557946.0,2416136395.59
7,300793.SZ,20250307,21.04,20.69,21.95,19.48,20.4,0.6400000000000006,3.14,195787459.0,4114097765.53
8,300793.SZ,20250228,20.4,19.78,22.62,19.02,20.5,-0.10000000000000142,-0.49,272531553.0,5621511340.52
9,300793.SZ,20250221,20.5,18.57,21.1,18.21,18.73,1.7699999999999996,9.45,210858585.0,4180075081.37
10,300793.SZ,20250214,18.73,19.14,19.88,18.26,19.16,-0.4299999999999997,-2.24,148449806.0,2847303286.68
11,300793.SZ,20250207,19.16,17.9,19.65,17.61,17.65,1.5100000000000016,8.56,105836918.0,1996544808.74
12,300793.SZ,20250127,17.65,18.02,18.18,17.55,18.08,-0.4299999999999997,-2.38,25885726.0,460719973.99
13,300793.SZ,20250124,18.08,17.29,18.32,17.1,17.14,0.9399999999999977,5.48,138440607.0,2449926466.86
14,300793.SZ,20250117,17.14,15.9,17.84,15.6,16.14,1.0,6.2,127359207.0,2164487058.15
15,300793.SZ,20250110,16.14,17.9,18.1,16.03,18.2,-2.0599999999999987,-11.32,170784699.0,2920980443.62
16,300793.SZ,20250103,18.2,21.6,22.05,18.09,21.49,-3.289999999999999,-15.31,170991050.0,3442966824.41
17,300793.SZ,20241227,21.49,20.33,23.7,18.71,20.31,1.1799999999999997,5.81,325306379.0,6926657390.15
18,300793.SZ,20241220,20.31,19.86,21.47,17.36,20.02,0.28999999999999915,1.45,250263918.0,4915646166.03
19,300793.SZ,20241213,20.02,18.21,21.38,18.08,18.2,1.8200000000000003,10.0,262970234.0,5126427220.81
20,300793.SZ,20241206,18.2,17.75,18.77,16.74,17.68,0.5199999999999996,2.94,140211241.0,2483090413.12
21,300793.SZ,20241129,17.68,17.23,17.96,15.65,17.02,0.6600000000000001,3.88,144778692.0,2468107864.69
22,300793.SZ,20241122,17.02,17.7,18.2,16.04,18.13,-1.1099999999999994,-6.12,158150381.0,2701188072.24
23,300793.SZ,20241115,18.13,16.94,19.27,16.87,17.01,1.1199999999999974,6.58,222355249.0,4017109051.47
24,300793.SZ,20241108,17.01,15.32,17.37,15.3,15.22,1.790000000000001,11.76,113135935.0,1885174099.54
25,300793.SZ,20241101,15.22,16.3,17.22,15.19,16.43,-1.209999999999999,-7.36,113424892.0,1861980554.22
26,300793.SZ,20241025,16.43,17.04,18.15,16.04,17.0,-0.5700000000000003,-3.35,159327254.0,2716929665.94
27,300793.SZ,20241018,17.0,15.2,18.17,14.43,16.44,0.5599999999999987,3.41,263378868.0,4364107799.25
28,300793.SZ,20241011,16.44,18.3,18.32,15.26,15.64,0.8000000000000007,5.12,178326577.0,3023157334.92
29,300793.SZ,20240930,15.64,13.9,15.97,13.67,13.47,2.17,16.11,37853134.0,555908434.01
30,300793.SZ,20240927,13.47,12.19,13.78,11.8,12.19,1.2800000000000011,10.5,81984838.0,1046833413.4
31,300793.SZ,20240920,12.19,11.67,12.35,11.4,11.66,0.5299999999999994,4.55,25567580.0,304587369.53
32,300793.SZ,20240913,11.66,12.2,12.5,11.6,12.36,-0.6999999999999993,-5.66,34839884.0,421842267.86
33,300793.SZ,20240906,12.36,13.48,13.74,12.32,13.5,-1.1400000000000006,-8.44,60772926.0,792513111.2
34,300793.SZ,20240830,13.5,12.44,13.81,11.95,12.35,1.1500000000000004,9.31,117357540.0,1524988632.14
35,300793.SZ,20240823,12.35,14.08,14.22,11.69,13.72,-1.370000000000001,-9.99,110736624.0,1429741784.52
36,300793.SZ,20240816,13.72,11.42,14.03,11.4,11.56,2.16,18.69,138483032.0,1824371982.43
37,300793.SZ,20240809,11.56,11.75,11.87,11.31,11.84,-0.27999999999999936,-2.36,20444080.0,236848328.0
