,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830896.BJ,20250418,17.78,17.89,18.5,17.13,17.35,0.4299999999999997,2.48,10112079.0,179103764.59
1,830896.BJ,20250411,17.35,16.86,18.23,12.84,18.18,-0.8299999999999983,-4.57,19997899.0,316539457.82
2,830896.BJ,20250403,18.18,19.0,19.6,17.81,19.38,-1.1999999999999993,-6.19,6347429.0,116992570.94
3,830896.BJ,20250328,19.38,19.27,21.16,18.9,20.03,-0.6500000000000021,-3.25,12921615.0,259618617.08
4,830896.BJ,20250321,20.03,22.94,25.9,19.8,23.11,-3.0799999999999983,-13.33,33340323.0,786968012.77
5,830896.BJ,20250314,23.11,23.71,26.66,21.68,24.01,-0.9000000000000021,-3.75,29047789.0,687149592.18
6,830896.BJ,20250307,24.01,20.33,24.4,19.31,19.9,4.110000000000003,20.65,32887062.0,721908560.09
7,830896.BJ,20250228,19.9,21.88,23.68,19.46,21.1,-1.2000000000000028,-5.69,32773197.0,695985056.85
8,830896.BJ,20250221,21.1,17.62,23.0,17.6,17.82,3.280000000000001,18.41,30092063.0,596758103.72
9,830896.BJ,20250214,17.82,18.88,19.8,17.62,18.18,-0.35999999999999943,-1.98,20301881.0,379100186.87
10,830896.BJ,20250207,18.18,16.7,18.55,16.02,16.5,1.6799999999999997,10.18,11211417.0,195499502.39
11,830896.BJ,20250127,16.5,17.5,17.7,16.5,17.27,-0.7699999999999996,-4.46,1882769.0,31620013.37
12,830896.BJ,20250124,17.27,18.22,18.4,16.39,17.95,-0.6799999999999997,-3.79,14789328.0,255973136.5
13,830896.BJ,20250117,17.95,15.3,19.8,15.2,15.83,2.119999999999999,13.39,29020516.0,522603490.44
14,830896.BJ,20250110,15.83,15.5,16.95,14.06,15.8,0.02999999999999936,0.19,17701124.0,276579839.64
15,830896.BJ,20250103,15.8,15.48,16.88,13.8,15.4,0.40000000000000036,2.6,11027288.0,165037871.78
16,830896.BJ,20241227,15.4,17.08,17.65,15.32,17.57,-2.17,-12.35,10779685.0,175609640.66
17,830896.BJ,20241220,17.57,18.25,18.66,15.56,18.76,-1.1900000000000013,-6.34,17871012.0,310591839.53
18,830896.BJ,20241213,18.76,20.21,22.47,17.5,21.44,-2.6799999999999997,-12.5,29644818.0,587551758.02
19,830896.BJ,20241206,21.44,22.2,26.8,18.56,20.8,0.6400000000000006,3.08,59465902.0,1270241082.8
20,830896.BJ,20241129,20.8,16.65,20.8,14.37,16.6,4.199999999999999,25.3,25163151.0,450873454.35
21,830896.BJ,20241122,16.6,19.0,19.05,15.51,18.92,-2.3200000000000003,-12.26,27580310.0,479502149.37
22,830896.BJ,20241115,18.92,17.29,19.8,16.62,18.18,0.740000000000002,4.07,35547517.0,640224942.54
23,830896.BJ,20241108,18.18,13.5,24.55,13.29,10.39,7.789999999999999,74.98,55007635.0,1103836238.72
24,830896.BJ,20241101,10.39,10.88,12.75,10.3,10.95,-0.5599999999999987,-5.11,20523324.0,236544781.54
25,830896.BJ,20241025,10.95,10.0,12.58,9.33,9.61,1.3399999999999999,13.94,26786389.0,287933058.5
26,830896.BJ,20241018,9.61,7.87,10.5,7.82,7.85,1.7599999999999998,22.42,16998097.0,156120203.66
27,830896.BJ,20241011,7.85,10.83,11.5,7.7,9.02,-1.17,-12.97,10107812.0,97080416.17
28,830896.BJ,20240930,9.02,8.1,9.16,7.86,7.65,1.3699999999999992,17.91,3129893.0,26816792.55
29,830896.BJ,20240927,7.65,6.86,7.8,6.82,6.89,0.7600000000000007,11.03,3380584.0,24559058.35
30,830896.BJ,20240920,6.89,6.8,7.13,6.69,6.82,0.0699999999999994,1.03,1211911.0,8386529.55
31,830896.BJ,20240913,6.82,6.67,6.99,6.42,6.67,0.15000000000000036,2.25,1726673.0,11537415.49
32,830896.BJ,20240906,6.67,6.97,7.0,6.57,6.88,-0.20999999999999996,-3.05,856358.0,5823731.95
33,830896.BJ,20240830,6.88,6.64,6.96,6.43,6.71,0.16999999999999993,2.53,1788604.0,12071834.93
34,830896.BJ,20240823,6.71,7.14,7.14,6.62,7.12,-0.41000000000000014,-5.76,1512712.0,10484940.06
35,830896.BJ,20240816,7.12,7.06,7.25,7.03,7.12,0.0,0.0,1481248.0,10590432.8
36,830896.BJ,20240809,7.12,7.42,7.42,6.95,7.29,-0.16999999999999993,-2.33,2720485.0,19331476.54
37,830896.BJ,20240802,7.29,7.4,8.77,7.0,7.4,-0.11000000000000032,-1.49,10393559.0,81453947.14
38,830896.BJ,20240726,7.4,7.22,7.54,6.9,7.4,0.0,0.0,4242722.0,30721794.38
39,830896.BJ,20240719,7.4,6.47,8.81,6.3,6.55,0.8500000000000005,12.98,11472964.0,88868877.33
40,830896.BJ,20240712,6.55,6.45,6.75,6.07,6.45,0.09999999999999964,1.55,1492471.0,9600532.93
41,830896.BJ,20240705,6.45,6.92,7.05,6.33,6.97,-0.5199999999999996,-7.46,1215737.0,8157585.68
42,830896.BJ,20240628,6.97,7.25,7.46,6.84,7.25,-0.28000000000000025,-3.86,3041381.0,21881593.94
43,830896.BJ,20240621,7.05,6.74,7.17,6.63,6.82,0.22999999999999954,3.37,1775692.0,12676063.73
44,830896.BJ,20240614,6.82,6.83,6.94,6.61,6.75,0.07000000000000028,1.04,589672.0,4108187.47
45,830896.BJ,20240607,6.75,7.2,7.25,6.42,7.21,-0.45999999999999996,-6.38,1404671.0,9809954.45
46,830896.BJ,20240531,7.21,7.57,7.81,7.17,7.61,-0.40000000000000036,-5.26,1625869.0,12341666.13
47,830896.BJ,20240524,7.61,7.6,8.01,7.34,7.61,0.0,0.0,2961123.0,23635568.7
48,830896.BJ,20240517,7.61,7.39,7.86,7.13,7.46,0.15000000000000036,2.01,2518319.0,19742037.96
49,830896.BJ,20240510,7.46,7.86,8.12,7.45,7.78,-0.3200000000000003,-4.11,2836190.0,22426353.22
