,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603380.SH,20250418,20.48,21.48,21.7,19.9,20.6,-0.120000000000001,-0.58,7093569.0,146735759.0
1,603380.SH,20250411,20.6,21.5,21.62,18.01,23.89,-3.289999999999999,-13.77,11700055.0,234071924.0
2,603380.SH,20250403,23.89,24.4,25.08,23.68,24.51,-0.620000000000001,-2.53,6249501.0,152032217.0
3,603380.SH,20250328,24.51,25.03,26.35,24.44,25.1,-0.5899999999999999,-2.35,8175800.0,205776607.0
4,603380.SH,20250321,25.1,25.97,26.23,24.85,25.93,-0.8299999999999983,-3.2,8486500.0,217756020.0
5,603380.SH,20250314,25.93,26.8,26.8,24.9,26.46,-0.5300000000000011,-2.0,9976115.0,256535836.0
6,603380.SH,20250307,26.46,25.55,26.97,25.02,25.3,1.1600000000000001,4.58,7776560.0,203569277.0
7,603380.SH,20250228,25.3,27.39,27.82,25.13,27.38,-2.0799999999999983,-7.6,12978640.0,348705719.0
8,603380.SH,20250221,27.38,25.7,27.98,25.49,25.65,1.7300000000000004,6.74,17591846.0,467577608.0
9,603380.SH,20250214,25.65,26.63,26.84,25.35,26.9,-1.25,-4.65,21159078.0,553201488.0
10,603380.SH,20250207,26.9,24.95,27.75,24.52,24.83,2.0700000000000003,8.34,12006374.0,315580277.0
11,603380.SH,20250127,24.83,25.44,25.65,24.83,25.43,-0.6000000000000014,-2.36,1780400.0,44734739.0
12,603380.SH,20250124,25.43,23.93,25.57,23.92,23.95,1.4800000000000004,6.18,12330510.0,305437554.0
13,603380.SH,20250117,23.95,22.85,24.1,22.44,23.18,0.7699999999999996,3.32,11000192.0,257319770.0
14,603380.SH,20250110,23.18,22.82,24.68,22.25,23.0,0.17999999999999972,0.78,14121844.0,333900783.0
15,603380.SH,20250103,23.0,26.12,26.78,22.92,26.52,-3.5199999999999996,-13.27,14642362.0,365656069.0
16,603380.SH,20241227,26.52,24.55,27.18,24.0,24.56,1.9600000000000009,7.98,31084640.0,805368788.0
17,603380.SH,20241220,24.56,23.66,25.06,22.33,23.65,0.9100000000000001,3.85,12098677.0,286964738.0
18,603380.SH,20241213,23.65,23.35,24.6,23.3,23.39,0.259999999999998,1.11,9285791.0,221929739.0
19,603380.SH,20241206,23.39,23.23,23.78,22.72,23.21,0.17999999999999972,0.78,7485014.0,174781194.0
20,603380.SH,20241129,23.21,22.82,23.43,21.81,22.86,0.3500000000000014,1.53,7143153.0,162513114.0
21,603380.SH,20241122,22.86,23.23,23.88,22.3,23.15,-0.28999999999999915,-1.25,7717841.0,178917066.0
22,603380.SH,20241115,23.15,23.6,25.06,23.11,23.69,-0.5400000000000027,-2.28,12292937.0,295872286.0
23,603380.SH,20241108,23.69,22.13,23.79,22.13,22.13,1.5600000000000023,7.05,11978800.0,278489529.0
24,603380.SH,20241101,22.13,23.09,24.67,22.04,23.13,-1.0,-4.32,17169232.0,400264114.0
25,603380.SH,20241025,23.13,22.5,23.13,22.08,22.5,0.629999999999999,2.8,11835273.0,267276475.0
26,603380.SH,20241018,22.5,22.34,23.01,21.69,22.32,0.17999999999999972,0.81,10206048.0,228177152.0
27,603380.SH,20241011,22.32,25.91,25.95,22.12,23.59,-1.2699999999999996,-5.38,15083633.0,368729975.0
28,603380.SH,20240930,23.59,22.25,23.64,22.1,21.5,2.09,9.72,4256065.0,97592200.0
29,603380.SH,20240927,21.5,20.47,21.57,20.35,20.54,0.9600000000000009,4.67,7652371.0,159851892.0
30,603380.SH,20240920,20.54,20.06,20.83,19.65,20.14,0.3999999999999986,1.99,3367100.0,68331545.0
31,603380.SH,20240913,20.14,19.82,20.8,19.8,20.07,0.07000000000000028,0.35,5716181.0,115840051.0
32,603380.SH,20240906,20.07,19.64,20.68,19.6,20.07,0.0,0.0,9698200.0,196095653.0
33,603380.SH,20240830,20.07,18.75,20.18,18.35,17.64,2.4299999999999997,13.78,20783193.0,401337845.0
34,603380.SH,20240823,17.64,18.81,18.81,17.4,18.8,-1.1600000000000001,-6.17,4803293.0,86736696.0
35,603380.SH,20240816,18.8,18.09,18.96,17.7,18.0,0.8000000000000007,4.44,4819854.0,88223603.0
36,603380.SH,20240809,18.0,18.26,18.49,17.45,18.46,-0.46000000000000085,-2.49,4617724.0,82714168.0
37,603380.SH,20240802,18.46,18.0,18.94,17.6,18.0,0.46000000000000085,2.56,4673600.0,86009359.0
38,603380.SH,20240726,18.0,18.97,19.77,17.47,18.97,-0.9699999999999989,-5.11,6190055.0,113152182.0
39,603380.SH,20240719,18.71,19.58,19.58,17.82,19.57,-0.8599999999999994,-4.39,5933757.0,112345444.0
40,603380.SH,20240712,19.57,18.15,19.88,17.78,18.42,1.1499999999999986,6.24,10426657.0,200019681.0
41,603380.SH,20240705,18.42,19.81,19.99,18.05,19.81,-1.389999999999997,-7.02,6871438.0,131987954.0
42,603380.SH,20240628,19.81,20.35,20.64,18.67,20.5,-0.6900000000000013,-3.37,7800532.0,155017505.0
43,603380.SH,20240621,20.5,20.91,22.16,20.18,20.69,-0.19000000000000128,-0.92,11693900.0,248706050.0
44,603380.SH,20240614,20.69,19.16,20.86,18.83,19.14,1.5500000000000007,8.1,7136547.0,147006917.0
45,603380.SH,20240607,19.14,20.71,20.74,18.74,20.42,-1.2800000000000011,-6.27,7428896.0,147968231.0
46,603380.SH,20240531,20.42,19.91,20.56,19.56,19.91,0.5100000000000016,2.56,5373424.0,109489535.0
47,603380.SH,20240524,19.91,20.71,20.79,19.87,20.67,-0.7600000000000016,-3.68,7174807.0,148994246.0
48,603380.SH,20240517,20.67,20.12,20.67,19.92,20.18,0.490000000000002,2.43,4803700.0,98765654.0
49,603380.SH,20240510,20.18,20.32,20.74,20.04,20.22,-0.03999999999999915,-0.2,8778800.0,182035401.0
50,603380.SH,20240430,20.22,19.56,20.5,19.47,19.42,0.7999999999999972,4.12,5133538.0,104301854.0
51,603380.SH,20240426,19.42,17.7,19.54,17.47,17.71,1.7100000000000009,9.66,7016100.0,132379993.0
52,603380.SH,20240419,17.71,18.65,19.08,16.68,18.73,-1.0199999999999996,-5.45,9978652.0,177655120.0
53,603380.SH,20240412,18.73,19.81,20.39,18.45,19.8,-1.0700000000000003,-5.4,8665000.0,168619333.0
