,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301276.SZ,20250418,20.2,19.83,21.7,19.82,19.82,0.379999999999999,1.92,20580942.0,425307197.31
1,301276.SZ,20250411,19.82,20.7,20.78,18.38,21.76,-1.9400000000000013,-8.92,13152259.0,258324080.1
2,301276.SZ,20250403,21.76,20.9,21.89,20.45,21.01,0.75,3.57,6456849.0,137946704.21
3,301276.SZ,20250328,21.01,21.11,21.38,20.67,21.15,-0.13999999999999702,-0.66,4909593.0,103389937.16
4,301276.SZ,20250321,21.15,21.65,21.96,21.0,21.8,-0.6500000000000021,-2.98,7711181.0,164642503.9
5,301276.SZ,20250314,21.8,20.56,21.99,20.48,20.56,1.240000000000002,6.03,8292332.0,175585820.08
6,301276.SZ,20250307,20.56,20.34,20.78,20.11,20.37,0.18999999999999773,0.93,5863410.0,119876918.32
7,301276.SZ,20250228,20.37,20.05,20.8,19.97,20.06,0.3100000000000023,1.55,6963822.0,141555449.7
8,301276.SZ,20250221,20.06,20.14,20.31,19.84,20.13,-0.07000000000000028,-0.35,5830558.0,117210078.13
9,301276.SZ,20250214,20.13,20.15,20.5,19.96,20.09,0.03999999999999915,0.2,6334461.0,127728894.36
10,301276.SZ,20250207,20.09,20.12,20.2,19.84,20.01,0.0799999999999983,0.4,4104823.0,82183446.85
11,301276.SZ,20250127,20.01,20.07,20.29,19.86,20.0,0.010000000000001563,0.05,1259971.0,25305700.69
12,301276.SZ,20250124,20.0,19.99,21.15,19.82,19.99,0.010000000000001563,0.05,9573508.0,194832402.43
13,301276.SZ,20250117,19.99,18.98,21.22,18.68,19.11,0.879999999999999,4.6,12286415.0,245960067.53
14,301276.SZ,20250110,19.11,19.6,20.2,18.98,19.76,-0.6500000000000021,-3.29,6283508.0,122736762.33
15,301276.SZ,20250103,19.76,20.75,21.67,19.72,20.85,-1.0899999999999999,-5.23,7203929.0,149079085.41
16,301276.SZ,20241227,20.85,21.81,21.82,20.3,21.83,-0.9799999999999969,-4.49,8026342.0,167317355.85
17,301276.SZ,20241220,21.83,22.37,24.1,20.9,22.37,-0.5400000000000027,-2.41,15149606.0,340358566.03
18,301276.SZ,20241213,22.37,21.4,22.86,21.11,21.48,0.8900000000000006,4.14,12484055.0,274583838.09
19,301276.SZ,20241206,21.48,21.87,22.87,21.13,21.78,-0.3000000000000007,-1.38,13992232.0,305818281.95
20,301276.SZ,20241129,21.78,20.38,22.2,19.78,20.29,1.490000000000002,7.34,13712767.0,291867244.86
21,301276.SZ,20241122,20.29,20.84,21.08,20.2,20.74,-0.4499999999999993,-2.17,6870502.0,142278598.34
22,301276.SZ,20241115,20.74,21.12,21.45,20.66,21.18,-0.4400000000000013,-2.08,11185500.0,235549901.25
23,301276.SZ,20241108,21.18,20.38,21.6,20.32,20.4,0.7800000000000011,3.82,8145497.0,170561131.77
24,301276.SZ,20241101,20.4,21.27,22.5,20.4,21.4,-1.0,-4.67,9403908.0,200053980.38
25,301276.SZ,20241025,21.4,21.01,21.48,20.75,21.05,0.34999999999999787,1.66,6830678.0,144702998.48
26,301276.SZ,20241018,21.05,21.0,21.49,20.29,21.01,0.03999999999999915,0.19,6203432.0,130484681.68
27,301276.SZ,20241011,21.01,24.89,24.89,20.8,21.4,-0.389999999999997,-1.82,10366088.0,232006099.13
28,301276.SZ,20240930,21.4,19.8,21.7,19.44,19.0,2.3999999999999986,12.63,3968536.0,81238031.45
29,301276.SZ,20240927,19.0,17.17,19.25,17.13,17.27,1.7300000000000004,10.02,7351380.0,133596319.49
30,301276.SZ,20240920,17.27,17.04,17.39,16.75,17.01,0.259999999999998,1.53,1321293.0,22597917.36
31,301276.SZ,20240913,17.01,17.57,17.75,16.98,17.69,-0.6799999999999997,-3.84,1578677.0,27630073.47
32,301276.SZ,20240906,17.69,17.89,18.05,17.55,17.89,-0.1999999999999993,-1.12,2084462.0,37146261.21
33,301276.SZ,20240830,17.89,17.18,18.18,17.08,17.33,0.5600000000000023,3.23,3294990.0,57848433.88
34,301276.SZ,20240823,17.33,18.88,18.99,17.12,18.88,-1.5500000000000007,-8.21,2613163.0,46806510.57
35,301276.SZ,20240816,18.88,19.28,19.46,18.86,19.26,-0.38000000000000256,-1.97,1814789.0,34731490.93
36,301276.SZ,20240809,19.26,19.59,20.78,19.11,19.63,-0.36999999999999744,-1.88,2073095.0,40461691.45
37,301276.SZ,20240802,19.63,19.07,19.68,18.85,19.08,0.5500000000000007,2.88,2956898.0,57119107.31
38,301276.SZ,20240726,19.08,19.77,19.94,18.98,19.87,-0.7900000000000027,-3.98,1312512.0,25428471.71
39,301276.SZ,20240719,19.87,21.04,21.24,19.52,21.25,-1.379999999999999,-6.49,1595773.0,32295578.74
40,301276.SZ,20240712,21.25,20.93,21.51,19.86,21.05,0.1999999999999993,0.95,1452300.0,30064011.59
41,301276.SZ,20240705,21.05,20.81,21.88,20.64,20.96,0.08999999999999986,0.43,2201745.0,46339952.36
42,301276.SZ,20240628,20.96,21.02,21.31,20.14,21.18,-0.21999999999999886,-1.04,2041924.0,42506479.8
43,301276.SZ,20240621,21.18,21.9,21.9,20.74,21.9,-0.7199999999999989,-3.29,1291981.0,27598402.26
44,301276.SZ,20240614,21.9,21.84,22.34,21.45,21.9,0.0,0.0,1571367.0,34426385.21
45,301276.SZ,20240607,21.9,23.0,23.3,21.04,23.13,-1.2300000000000004,-5.32,3184492.0,70721890.75
46,301276.SZ,20240531,23.13,23.88,24.02,22.6,23.78,-0.6500000000000021,-2.73,2848836.0,66130235.56
47,301276.SZ,20240524,23.03,22.28,24.1,22.19,22.27,0.7600000000000016,3.41,6266825.0,150967023.82
