,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002264.SZ,20250425,6.2,6.33,6.62,6.18,6.44,-0.2400000000000002,-3.73,143870836.0,919314792.57
1,002264.SZ,20250418,6.44,5.84,6.8,5.84,5.75,0.6900000000000004,12.0,224186523.0,1445419530.36
2,002264.SZ,20250411,5.75,5.89,5.95,5.05,6.21,-0.45999999999999996,-7.41,73485513.0,410313254.6
3,002264.SZ,20250403,6.21,6.09,6.24,5.88,6.02,0.1900000000000004,3.16,52159365.0,317880619.96
4,002264.SZ,20250328,6.02,6.12,6.16,5.87,6.12,-0.10000000000000053,-1.63,37775609.0,227445070.44
5,002264.SZ,20250321,6.12,6.31,6.37,6.08,6.29,-0.16999999999999993,-2.7,45908003.0,286332350.78
6,002264.SZ,20250314,6.29,6.13,6.31,6.04,6.14,0.15000000000000036,2.44,61942295.0,383393921.15
7,002264.SZ,20250307,6.14,6.03,6.31,5.89,6.0,0.13999999999999968,2.33,77822303.0,474861231.12
8,002264.SZ,20250228,6.0,6.78,7.09,5.98,6.6,-0.5999999999999996,-9.09,143744488.0,920191991.43
9,002264.SZ,20250221,6.6,6.9,6.95,6.39,6.85,-0.25,-3.65,132125568.0,874616716.58
10,002264.SZ,20250214,6.85,6.2,6.94,6.19,6.2,0.6499999999999995,10.48,150637983.0,984161689.64
11,002264.SZ,20250207,6.2,6.12,6.32,6.01,6.05,0.15000000000000036,2.48,43567100.0,268811603.0
12,002264.SZ,20250127,6.05,6.19,6.27,6.03,6.13,-0.08000000000000007,-1.31,12441500.0,76690491.0
13,002264.SZ,20250124,6.13,6.25,6.25,5.92,6.17,-0.040000000000000036,-0.65,56890229.0,346615243.68
14,002264.SZ,20250117,6.17,5.58,6.36,5.43,5.68,0.4900000000000002,8.63,73063661.0,441953625.59
15,002264.SZ,20250110,5.68,5.86,6.28,5.66,5.96,-0.28000000000000025,-4.7,77486259.0,458580408.29
16,002264.SZ,20250103,5.96,6.7,6.74,5.95,6.77,-0.8099999999999996,-11.96,110138800.0,698089709.0
17,002264.SZ,20241227,6.77,7.04,7.31,6.46,7.18,-0.41000000000000014,-5.71,168224193.0,1154497539.59
18,002264.SZ,20241220,7.18,7.31,7.65,6.4,7.35,-0.16999999999999993,-2.31,201633100.0,1417851440.8
19,002264.SZ,20241213,7.35,7.05,7.73,6.74,7.06,0.29000000000000004,4.11,216311406.0,1568075143.94
20,002264.SZ,20241206,7.06,6.96,7.72,6.85,7.02,0.040000000000000036,0.57,281981384.0,2045705356.16
21,002264.SZ,20241129,7.02,6.27,7.41,6.17,6.14,0.8799999999999999,14.33,318091741.0,2128458887.46
22,002264.SZ,20241122,6.14,6.1,6.48,5.6,6.04,0.09999999999999964,1.66,153079864.0,927121362.19
23,002264.SZ,20241115,6.04,5.89,6.57,5.77,5.96,0.08000000000000007,1.34,247295030.0,1538239382.89
24,002264.SZ,20241108,5.96,5.48,6.28,5.42,5.51,0.4500000000000002,8.17,187043214.0,1104215364.88
25,002264.SZ,20241101,5.51,5.34,5.76,5.32,5.31,0.20000000000000018,3.77,200102903.0,1110641818.47
26,002264.SZ,20241025,5.31,5.18,5.45,5.09,5.13,0.17999999999999972,3.51,145215976.0,766126490.33
27,002264.SZ,20241018,5.13,5.08,5.26,4.96,5.03,0.09999999999999964,1.99,82044529.0,419716741.06
28,002264.SZ,20241011,5.03,6.4,6.4,4.98,5.84,-0.8099999999999996,-13.87,139782150.0,773881077.9
29,002264.SZ,20240930,5.84,5.63,5.85,5.37,5.4,0.4399999999999995,8.15,48873886.0,275600772.64
30,002264.SZ,20240927,5.4,4.47,5.47,4.42,4.47,0.9300000000000006,20.81,103083506.0,524734941.79
31,002264.SZ,20240920,4.47,4.39,4.56,4.22,4.38,0.08999999999999986,2.05,24515051.0,108346371.5
32,002264.SZ,20240913,4.38,4.47,4.55,4.37,4.52,-0.13999999999999968,-3.1,29194500.0,130172654.0
33,002264.SZ,20240906,4.52,4.71,4.84,4.5,4.69,-0.17000000000000082,-3.62,42412750.0,197089075.5
34,002264.SZ,20240830,4.69,4.53,4.8,4.45,4.52,0.17000000000000082,3.76,42311611.0,194703684.53
35,002264.SZ,20240823,4.52,4.76,4.83,4.48,4.76,-0.2400000000000002,-5.04,29590050.0,137971159.0
36,002264.SZ,20240816,4.76,4.93,4.98,4.75,4.94,-0.1800000000000006,-3.64,27599758.0,134005283.11
37,002264.SZ,20240809,4.94,4.95,5.09,4.86,4.97,-0.02999999999999936,-0.6,36310000.0,181416692.17
38,002264.SZ,20240802,4.97,4.94,5.13,4.79,4.92,0.04999999999999982,1.02,44320712.0,220203841.56
39,002264.SZ,20240726,4.92,5.14,5.18,4.74,5.12,-0.20000000000000018,-3.91,41301524.0,204110002.02
40,002264.SZ,20240719,5.12,5.31,5.31,5.02,5.31,-0.1899999999999995,-3.58,44376755.0,228785492.95
41,002264.SZ,20240712,5.31,5.33,5.61,4.96,5.31,0.0,0.0,56369965.0,296699954.73
42,002264.SZ,20240705,5.31,5.31,5.65,5.21,5.11,0.1999999999999993,3.91,84354200.0,455098908.0
43,002264.SZ,20240628,5.11,5.6,5.6,5.03,5.57,-0.45999999999999996,-8.26,91631493.0,482313950.11
44,002264.SZ,20240621,5.57,5.69,6.18,5.42,5.68,-0.10999999999999943,-1.94,117842282.0,675704978.58
45,002264.SZ,20240614,5.68,5.81,6.08,5.65,5.85,-0.16999999999999993,-2.91,59564601.0,346763888.69
46,002264.SZ,20240607,5.85,6.72,6.8,5.64,6.79,-0.9400000000000004,-13.84,120579800.0,737491444.0
47,002264.SZ,20240531,6.79,6.7,7.18,6.23,6.86,-0.07000000000000028,-1.02,187555049.0,1250845957.49
48,002264.SZ,20240524,6.86,7.53,8.06,6.74,7.22,-0.35999999999999943,-4.99,332925839.0,2468586903.13
49,002264.SZ,20240517,7.22,5.55,8.06,5.55,5.65,1.5699999999999994,27.79,265231048.0,1845223717.66
50,002264.SZ,20240510,5.65,5.68,5.91,5.52,5.69,-0.040000000000000036,-0.7,64766424.0,368097276.65
51,002264.SZ,20240430,5.69,5.67,5.72,5.51,5.7,-0.009999999999999787,-0.18,30397187.0,170763615.01
52,002264.SZ,20240426,5.7,5.28,6.03,5.11,5.26,0.4400000000000004,8.37,120698561.0,686135159.07
53,002264.SZ,20240419,5.26,5.01,5.51,4.81,5.01,0.25,4.99,170219863.0,876247811.97
