,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002582.SZ,20250418,10.54,10.3,11.39,10.23,10.23,0.3099999999999987,3.03,332690885.0,3619092256.08
1,002582.SZ,20250411,10.23,9.6,10.98,8.9,10.27,-0.03999999999999915,-0.39,379289521.0,3791651827.59
2,002582.SZ,20250403,10.27,9.21,10.51,8.85,9.44,0.8300000000000001,8.79,199385755.0,1930227745.59
3,002582.SZ,20250328,9.44,9.71,10.33,9.11,9.74,-0.3000000000000007,-3.08,178130615.0,1758960856.7
4,002582.SZ,20250321,9.74,10.75,10.76,9.61,10.65,-0.9100000000000001,-8.54,226173735.0,2328859953.85
5,002582.SZ,20250314,10.65,9.99,11.11,9.99,10.2,0.45000000000000107,4.41,379528607.0,4011261686.87
6,002582.SZ,20250307,10.2,12.62,12.62,9.68,11.8,-1.6000000000000014,-13.56,546391976.0,5775412687.3
7,002582.SZ,20250228,11.8,9.4,11.8,8.9,9.38,2.42,25.8,372776233.0,3796983480.63
8,002582.SZ,20250221,9.38,8.9,9.64,8.73,9.03,0.3500000000000014,3.88,308611184.0,2853496077.09
9,002582.SZ,20250214,9.03,8.51,10.7,8.46,8.59,0.4399999999999995,5.12,459728570.0,4377141551.95
10,002582.SZ,20250207,8.59,8.8,8.94,8.26,9.32,-0.7300000000000004,-7.83,212808886.0,1816838898.27
11,002582.SZ,20250127,9.32,10.26,10.33,9.32,10.36,-1.0399999999999991,-10.04,75164013.0,726262192.79
12,002582.SZ,20250124,10.36,9.68,10.93,8.54,9.68,0.6799999999999997,7.02,701126078.0,6924424187.73
13,002582.SZ,20250117,9.68,7.31,11.45,7.16,7.64,2.04,26.7,692792735.0,6418264212.85
14,002582.SZ,20250110,7.64,7.97,8.49,7.15,8.86,-1.2199999999999998,-13.77,406800213.0,3167965608.95
15,002582.SZ,20250103,8.86,8.25,10.02,7.98,8.49,0.3699999999999992,4.36,298218378.0,2693252336.05
16,002582.SZ,20241227,8.49,7.88,8.82,7.29,7.82,0.6699999999999999,8.57,366492220.0,3023427950.25
17,002582.SZ,20241220,7.82,8.13,8.16,6.95,8.19,-0.3699999999999992,-4.52,123289196.0,926502229.92
18,002582.SZ,20241213,8.19,7.55,8.99,7.51,7.66,0.5299999999999994,6.92,323429635.0,2673662701.47
19,002582.SZ,20241206,7.66,7.91,9.23,7.32,8.39,-0.7300000000000004,-8.7,332915269.0,2689921788.12
20,002582.SZ,20241129,8.39,6.2,8.8,6.03,6.27,2.120000000000001,33.81,346144664.0,2639090667.56
21,002582.SZ,20241122,6.27,6.26,7.17,6.22,6.06,0.20999999999999996,3.47,214342012.0,1430720784.49
22,002582.SZ,20241115,6.06,6.45,6.72,6.06,6.56,-0.5,-7.62,75119459.0,481424901.24
23,002582.SZ,20241108,6.56,5.88,7.18,5.7,5.95,0.6099999999999994,10.25,208702530.0,1376600678.68
24,002582.SZ,20241101,5.95,5.7,6.1,5.6,5.77,0.1800000000000006,3.12,92665946.0,543717184.26
25,002582.SZ,20241025,5.77,5.53,5.81,5.45,5.52,0.25,4.53,60479046.0,342325738.61
26,002582.SZ,20241018,5.52,5.52,5.66,5.38,5.52,0.0,0.0,45136648.0,250324771.44
27,002582.SZ,20241011,5.52,6.9,6.9,5.41,6.28,-0.7600000000000007,-12.1,108688353.0,654155288.5
28,002582.SZ,20240930,6.28,6.0,6.36,5.76,5.87,0.41000000000000014,6.98,54542311.0,330684743.04
29,002582.SZ,20240927,5.87,4.61,5.95,4.56,4.62,1.25,27.06,111084230.0,601980686.52
30,002582.SZ,20240920,4.62,4.44,4.66,4.28,4.44,0.17999999999999972,4.05,15758900.0,71091775.0
31,002582.SZ,20240913,4.44,4.64,4.72,4.44,4.67,-0.22999999999999954,-4.93,16596002.0,76259474.3
32,002582.SZ,20240906,4.67,5.04,5.16,4.57,4.99,-0.3200000000000003,-6.41,36002957.0,175122980.83
33,002582.SZ,20240830,4.61,4.37,4.67,4.36,4.39,0.22000000000000064,5.01,22547890.0,109760314.7
34,002582.SZ,20240823,4.39,4.67,4.87,4.37,4.67,-0.28000000000000025,-6.0,27505144.0,136674904.64
35,002582.SZ,20240816,4.67,4.92,4.92,4.65,4.88,-0.20999999999999996,-4.3,19888240.0,102249051.26
36,002582.SZ,20240809,4.88,4.82,4.99,4.72,4.78,0.09999999999999964,2.09,28800528.0,152265097.14
37,002582.SZ,20240802,4.78,4.71,4.86,4.68,4.7,0.08000000000000007,1.7,23842604.0,123286145.68
38,002582.SZ,20240726,4.7,4.7,4.74,4.53,4.73,-0.03000000000000025,-0.63,18701602.0,93974604.12
39,002582.SZ,20240719,4.73,4.85,4.9,4.64,4.85,-0.11999999999999922,-2.47,16274481.0,83519699.34
40,002582.SZ,20240712,4.85,5.06,5.07,4.64,5.07,-0.22000000000000064,-4.34,22914613.0,119667688.16
41,002582.SZ,20240705,5.07,4.95,5.28,4.95,4.96,0.11000000000000032,2.22,20865206.0,115347180.56
42,002582.SZ,20240628,4.96,5.06,5.15,4.85,5.05,-0.08999999999999986,-1.78,16783464.0,90638793.36
43,002582.SZ,20240621,5.05,5.18,5.22,4.95,5.2,-0.15000000000000036,-2.88,15539626.0,85666445.42
44,002582.SZ,20240614,5.2,5.25,5.34,5.1,5.25,-0.04999999999999982,-0.95,15506524.0,87720539.0
45,002582.SZ,20240607,5.25,5.47,5.54,5.04,5.51,-0.2599999999999998,-4.72,27545060.0,157551583.8
46,002582.SZ,20240531,5.51,5.78,5.78,5.44,5.85,-0.33999999999999986,-5.81,39156243.0,235642751.21
47,002582.SZ,20240524,5.85,5.9,5.98,5.76,5.83,0.019999999999999574,0.34,48418388.0,335326311.61
48,002582.SZ,20240517,5.83,5.56,5.84,5.43,5.65,0.17999999999999972,3.19,48265468.0,322714774.24
49,002582.SZ,20240510,5.65,5.5,5.88,5.46,5.42,0.23000000000000043,4.24,53332085.0,354664372.95
50,002582.SZ,20240430,5.42,5.29,5.59,5.25,5.29,0.1299999999999999,2.46,30197524.0,191936310.56
51,002582.SZ,20240426,5.29,5.31,5.74,5.04,5.25,0.040000000000000036,0.76,73177499.0,466693979.87
52,002582.SZ,20240419,5.25,5.22,5.29,4.57,5.27,-0.019999999999999574,-0.38,58602110.0,344952531.98
