,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301205.SZ,20250418,59.02,60.65,61.27,57.37,58.43,0.5900000000000034,1.01,8197941.0,484595300.15
1,301205.SZ,20250411,58.43,59.99,62.0,49.18,67.06,-8.630000000000003,-12.87,15809411.0,886871322.48
2,301205.SZ,20250403,67.06,67.05,70.0,66.12,67.25,-0.18999999999999773,-0.28,7450684.0,507312889.62
3,301205.SZ,20250328,67.25,70.58,71.12,67.19,70.58,-3.3299999999999983,-4.72,8711460.0,602921079.84
4,301205.SZ,20250321,70.58,74.22,75.47,70.5,74.18,-3.6000000000000085,-4.85,15089414.0,1109009492.44
5,301205.SZ,20250314,74.18,73.0,75.98,71.23,74.29,-0.10999999999999943,-0.15,16086865.0,1184982577.62
6,301205.SZ,20250307,74.29,75.5,76.6,71.3,74.32,-0.029999999999986926,-0.04,18007682.0,1340537046.96
7,301205.SZ,20250228,74.32,84.97,86.55,73.86,86.15,-11.830000000000013,-13.73,27264006.0,2249538334.91
8,301205.SZ,20250221,86.15,83.08,89.43,82.68,82.8,3.3500000000000085,4.05,33894656.0,2903885571.2
9,301205.SZ,20250214,82.8,78.0,87.7,77.38,76.4,6.3999999999999915,8.38,30315536.0,2475699008.38
10,301205.SZ,20250207,76.4,77.8,78.0,69.68,81.33,-4.929999999999993,-6.06,24420393.0,1795887918.6
11,301205.SZ,20250127,81.33,85.48,86.0,81.08,88.97,-7.640000000000001,-8.59,8653597.0,719757415.89
12,301205.SZ,20250124,88.97,72.08,90.24,71.38,71.99,16.980000000000004,23.59,36277546.0,2933611226.9
13,301205.SZ,20250117,71.99,66.97,73.41,65.4,67.75,4.239999999999995,6.26,14655802.0,1029057896.46
14,301205.SZ,20250110,67.75,69.9,75.5,67.75,70.2,-2.450000000000003,-3.49,14567170.0,1036924321.57
15,301205.SZ,20250103,70.2,80.99,83.66,69.1,82.4,-12.200000000000003,-14.81,16721044.0,1297295968.66
16,301205.SZ,20241227,82.4,79.0,83.38,74.5,79.66,2.740000000000009,3.44,27874878.0,2198781947.97
17,301205.SZ,20241220,79.66,72.3,82.8,71.1,71.95,7.709999999999994,10.72,32983469.0,2581644047.85
18,301205.SZ,20241213,71.95,72.39,74.95,70.28,72.4,-0.45000000000000284,-0.62,12113901.0,881800834.68
19,301205.SZ,20241206,72.4,69.3,75.88,68.95,69.35,3.0500000000000114,4.4,17751768.0,1294411134.58
20,301205.SZ,20241129,69.35,69.17,70.96,66.83,69.81,-0.46000000000000796,-0.66,12166702.0,840606387.18
21,301205.SZ,20241122,69.81,75.3,75.86,69.8,75.3,-5.489999999999995,-7.29,16821283.0,1223166103.28
22,301205.SZ,20241115,75.3,80.0,86.6,75.04,78.85,-3.549999999999997,-4.5,31018224.0,2552197157.27
23,301205.SZ,20241108,78.85,74.68,83.68,74.68,74.91,3.9399999999999977,5.26,22135236.0,1756284232.46
