,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002045.SZ,20250425,13.92,13.74,14.66,13.61,13.74,0.17999999999999972,1.31,106551561.0,1505255802.88
1,002045.SZ,20250418,13.74,14.5,14.58,13.4,13.76,-0.019999999999999574,-0.15,141113205.0,1976163131.91
2,002045.SZ,20250411,13.76,14.15,14.29,11.47,15.72,-1.9600000000000009,-12.47,200381128.0,2628917456.67
3,002045.SZ,20250403,15.72,18.2,18.3,15.58,18.5,-2.7799999999999994,-15.03,149264337.0,2506841631.06
4,002045.SZ,20250328,18.5,18.1,19.6,18.1,18.06,0.4400000000000013,2.44,264044533.0,4999530104.55
5,002045.SZ,20250321,18.06,17.73,19.66,17.64,17.69,0.36999999999999744,2.09,251587686.0,4699871176.02
6,002045.SZ,20250314,17.69,17.9,18.08,17.09,18.08,-0.389999999999997,-2.16,101018698.0,1779524097.68
7,002045.SZ,20250307,18.08,17.16,18.38,16.95,17.23,0.8499999999999979,4.93,148397371.0,2633722815.22
8,002045.SZ,20250228,17.23,18.85,19.28,17.02,18.88,-1.6499999999999986,-8.74,238384851.0,4397659169.42
9,002045.SZ,20250221,18.88,17.95,19.7,17.33,17.95,0.9299999999999997,5.18,302080429.0,5618863765.63
10,002045.SZ,20250214,17.95,19.6,20.4,17.79,19.66,-1.7100000000000009,-8.7,333379132.0,6382805194.31
11,002045.SZ,20250207,19.66,18.48,20.5,18.37,18.15,1.5100000000000016,8.32,238621261.0,4641907062.55
12,002045.SZ,20250127,18.15,18.45,18.92,18.06,18.43,-0.28000000000000114,-1.52,48583590.0,899193986.01
13,002045.SZ,20250124,18.43,18.0,19.28,17.45,17.91,0.5199999999999996,2.9,382195154.0,7036457556.07
14,002045.SZ,20250117,17.91,16.27,18.36,15.75,16.75,1.1600000000000001,6.93,314039259.0,5487641913.26
15,002045.SZ,20250110,16.75,21.16,21.37,16.6,22.1,-5.350000000000001,-24.21,466843114.0,8487075857.5
16,002045.SZ,20250103,22.1,23.39,23.8,20.79,22.74,-0.639999999999997,-2.81,471501709.0,10596899566.04
17,002045.SZ,20241227,22.74,22.91,23.6,20.06,22.87,-0.13000000000000256,-0.57,544658212.0,11998787182.87
18,002045.SZ,20241220,22.87,21.55,22.87,18.48,22.0,0.870000000000001,3.95,703085777.0,14863232126.44
19,002045.SZ,20241213,22.0,18.45,22.0,18.15,18.6,3.3999999999999986,18.28,621823511.0,12282910655.0
20,002045.SZ,20241206,18.6,18.64,19.59,17.71,18.93,-0.3299999999999983,-1.74,617246003.0,11431355577.23
21,002045.SZ,20241129,18.93,22.86,25.15,18.38,22.86,-3.9299999999999997,-17.19,919770977.0,20002008598.28
22,002045.SZ,20241122,22.86,16.14,22.97,14.88,15.68,7.18,45.79,836343393.0,16685846743.42
23,002045.SZ,20241115,15.68,13.76,15.68,13.7,13.89,1.7899999999999991,12.89,251748961.0,3722910700.73
24,002045.SZ,20241108,13.89,12.55,14.53,12.55,12.73,1.1600000000000001,9.11,190920078.0,2618826743.98
25,002045.SZ,20241101,12.73,13.0,13.52,12.72,12.91,-0.17999999999999972,-1.39,143975237.0,1896067166.8
26,002045.SZ,20241025,12.91,12.61,13.07,12.31,12.61,0.3000000000000007,2.38,122508874.0,1565088013.7
27,002045.SZ,20241018,12.61,12.17,12.78,12.0,12.24,0.3699999999999992,3.02,94808857.0,1176149962.99
28,002045.SZ,20241011,12.24,14.46,14.46,12.08,13.16,-0.9199999999999999,-6.99,146982355.0,1944173684.28
29,002045.SZ,20240930,13.16,12.43,13.18,12.26,12.08,1.08,8.94,49440711.0,634183869.42
30,002045.SZ,20240927,12.08,11.14,12.36,10.92,11.2,0.8800000000000008,7.86,129711757.0,1495161963.95
31,002045.SZ,20240920,11.2,10.5,11.49,10.08,10.5,0.6999999999999993,6.67,51309052.0,552107321.45
32,002045.SZ,20240913,10.5,11.17,11.26,10.5,11.29,-0.7899999999999991,-7.0,49737698.0,544295560.58
33,002045.SZ,20240906,11.29,11.74,11.94,11.26,11.78,-0.4900000000000002,-4.16,67646548.0,781738724.04
34,002045.SZ,20240830,11.78,11.35,12.0,11.1,11.33,0.4499999999999993,3.97,99376341.0,1145893203.09
35,002045.SZ,20240823,11.33,11.48,12.09,11.0,11.65,-0.3200000000000003,-2.75,87072088.0,999281333.21
36,002045.SZ,20240816,11.65,10.9,11.82,10.84,11.0,0.6500000000000004,5.91,79295966.0,907670493.69
37,002045.SZ,20240809,11.0,11.32,11.5,10.8,11.58,-0.5800000000000001,-5.01,62823114.0,695016864.72
38,002045.SZ,20240802,11.58,11.23,12.23,10.79,11.31,0.2699999999999996,2.39,108166634.0,1242042778.1
39,002045.SZ,20240726,11.31,12.36,12.64,10.88,12.43,-1.1199999999999992,-9.01,99550403.0,1162498572.26
40,002045.SZ,20240719,12.43,13.43,13.47,12.24,13.43,-1.0,-7.45,99645136.0,1287258203.48
41,002045.SZ,20240712,13.43,12.03,13.9,11.96,12.16,1.2699999999999996,10.44,175238996.0,2322065693.86
42,002045.SZ,20240705,12.16,13.11,13.29,11.8,13.63,-1.4700000000000006,-10.79,100022541.0,1264381131.7
43,002045.SZ,20240628,13.63,12.65,13.95,12.19,12.71,0.9199999999999999,7.24,122659547.0,1625846517.39
44,002045.SZ,20240621,12.71,11.82,13.28,11.81,11.9,0.8100000000000005,6.81,103037179.0,1312505231.73
45,002045.SZ,20240614,11.9,11.52,12.04,11.35,11.6,0.3000000000000007,2.59,20446253.0,241828947.01
46,002045.SZ,20240607,11.6,12.19,12.31,11.49,12.15,-0.5500000000000007,-4.53,29621921.0,353427086.15
47,002045.SZ,20240531,12.15,11.9,12.25,11.71,11.91,0.2400000000000002,2.02,25576839.0,307376724.28
48,002045.SZ,20240524,11.91,12.37,12.49,11.88,12.38,-0.47000000000000064,-3.8,42199851.0,517528032.66
49,002045.SZ,20240517,12.38,12.4,14.05,12.22,12.43,-0.049999999999998934,-0.4,130607010.0,1716038843.24
50,002045.SZ,20240510,12.43,13.22,13.32,12.41,13.13,-0.7000000000000011,-5.33,41751649.0,537989009.49
51,002045.SZ,20240430,13.13,12.95,13.27,12.92,12.96,0.16999999999999993,1.31,24982344.0,327449295.46
52,002045.SZ,20240426,12.96,12.15,12.99,11.88,12.18,0.7800000000000011,6.4,46695979.0,588524513.81
53,002045.SZ,20240419,12.18,12.9,13.02,11.71,12.9,-0.7200000000000006,-5.58,57983437.0,715694408.36
54,002045.SZ,20240412,12.9,13.55,13.6,12.9,13.42,-0.5199999999999996,-3.87,41272795.0,546068523.22
