,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688508.SH,20250425,54.4,58.72,59.23,53.18,58.81,-4.410000000000004,-7.5,33349301.0,1890476060.0
1,688508.SH,20250418,58.81,50.11,62.49,48.32,49.29,9.520000000000003,19.31,49649947.0,2786216110.0
2,688508.SH,20250411,49.29,45.8,50.86,39.7,49.55,-0.259999999999998,-0.52,27053309.0,1212388029.0
3,688508.SH,20250403,49.55,49.48,52.54,48.69,50.06,-0.5100000000000051,-1.02,12688341.0,641420510.0
4,688508.SH,20250328,50.06,49.95,51.87,48.61,50.02,0.03999999999999915,0.08,12941146.0,649189736.0
5,688508.SH,20250321,50.02,52.4,54.28,49.81,52.33,-2.309999999999995,-4.41,15864530.0,829259478.0
6,688508.SH,20250314,52.33,53.96,54.5,49.99,53.96,-1.6300000000000026,-3.02,19170679.0,1008533692.0
7,688508.SH,20250307,53.96,53.33,55.78,51.41,52.65,1.3100000000000023,2.49,24826000.0,1338092407.0
8,688508.SH,20250228,52.65,55.68,60.32,52.4,55.53,-2.8800000000000026,-5.19,47673699.0,2705205146.0
9,688508.SH,20250221,55.53,47.7,56.49,46.77,47.59,7.939999999999998,16.68,27549323.0,1394136764.0
10,688508.SH,20250214,47.59,48.99,50.93,46.96,49.01,-1.4199999999999946,-2.9,21292024.0,1036296944.0
11,688508.SH,20250207,49.01,47.89,50.0,46.79,47.21,1.7999999999999972,3.81,14507375.0,704260076.0
12,688508.SH,20250127,47.21,47.88,48.3,47.1,48.12,-0.9099999999999966,-1.89,3383405.0,160925900.0
13,688508.SH,20250124,48.12,46.85,49.42,45.61,47.1,1.019999999999996,2.17,28450871.0,1348978271.0
14,688508.SH,20250117,47.1,38.83,49.0,38.2,39.19,7.910000000000004,20.18,18752230.0,817753594.0
15,688508.SH,20250110,39.19,39.46,41.03,38.28,39.5,-0.3100000000000023,-0.78,10652826.0,423801600.0
16,688508.SH,20250103,39.5,45.38,46.65,39.4,45.7,-6.200000000000003,-13.57,11859958.0,508662050.0
17,688508.SH,20241227,45.7,46.43,47.36,44.5,46.12,-0.4199999999999946,-0.91,16277083.0,751783457.0
18,688508.SH,20241220,46.12,45.51,46.77,42.06,45.81,0.30999999999999517,0.68,17215749.0,765098724.0
19,688508.SH,20241213,45.81,45.26,47.0,44.22,45.39,0.4200000000000017,0.93,19975155.0,918619572.0
20,688508.SH,20241206,45.39,45.6,46.64,43.9,45.55,-0.1599999999999966,-0.35,17880731.0,806498595.0
21,688508.SH,20241129,45.55,44.69,46.29,42.88,44.88,0.6699999999999946,1.49,15120027.0,672766830.0
22,688508.SH,20241122,44.88,45.31,48.2,43.6,45.18,-0.29999999999999716,-0.66,18784769.0,865044165.0
23,688508.SH,20241115,45.18,48.18,51.6,45.18,47.45,-2.270000000000003,-4.78,25420828.0,1239783005.0
24,688508.SH,20241108,47.45,42.61,49.67,42.6,43.14,4.310000000000002,9.99,25939229.0,1206317531.0
25,688508.SH,20241101,43.14,45.21,47.6,43.0,43.35,-0.21000000000000085,-0.48,31420509.0,1426370859.0
26,688508.SH,20241025,43.35,42.88,45.5,41.43,42.03,1.3200000000000003,3.14,27974931.0,1201882614.0
27,688508.SH,20241018,42.03,40.38,44.11,38.0,40.27,1.759999999999998,4.37,26397683.0,1067077261.0
28,688508.SH,20241011,40.27,49.19,52.36,39.53,40.99,-0.7199999999999989,-1.76,35531864.0,1645110123.0
29,688508.SH,20240930,40.99,36.89,41.39,35.6,34.9,6.090000000000003,17.45,7643032.0,294007810.0
30,688508.SH,20240927,34.9,29.44,35.09,29.11,29.52,5.379999999999999,18.22,10092418.0,321950343.0
31,688508.SH,20240920,29.52,29.6,30.18,28.68,29.63,-0.10999999999999943,-0.37,3289569.0,96816822.0
32,688508.SH,20240913,29.63,30.06,31.31,29.6,30.33,-0.6999999999999993,-2.31,5181449.0,157346201.0
33,688508.SH,20240906,30.33,32.81,32.86,30.1,32.75,-2.4200000000000017,-7.39,5912309.0,186309161.0
34,688508.SH,20240830,32.75,31.0,33.25,30.72,31.24,1.5100000000000016,4.83,5663092.0,180306003.0
35,688508.SH,20240823,31.24,33.94,33.94,30.75,33.35,-2.110000000000003,-6.33,9118220.0,292433864.0
36,688508.SH,20240816,33.35,33.79,34.45,33.05,34.06,-0.7100000000000009,-2.08,7305445.0,246525805.0
37,688508.SH,20240809,34.06,33.8,35.65,32.4,34.11,-0.04999999999999716,-0.15,12021631.0,405848452.0
38,688508.SH,20240802,34.11,34.33,36.5,32.5,34.15,-0.03999999999999915,-0.12,16788898.0,583560165.0
39,688508.SH,20240726,34.15,38.8,39.99,33.22,38.94,-4.789999999999999,-12.3,23658268.0,856010695.0
40,688508.SH,20240719,38.94,38.86,39.88,35.86,38.73,0.21000000000000085,0.54,17926859.0,688271022.0
41,688508.SH,20240712,38.73,35.04,39.55,35.04,35.1,3.6299999999999955,10.34,20357851.0,770852046.0
42,688508.SH,20240705,35.1,36.33,36.71,33.66,36.37,-1.269999999999996,-3.49,13283334.0,470535775.0
43,688508.SH,20240628,36.37,42.83,42.99,35.6,42.61,-6.240000000000002,-14.64,29192335.0,1114455054.0
44,688508.SH,20240621,42.58,36.76,43.42,36.34,37.3,5.280000000000001,14.16,33203683.0,1301371082.0
45,688508.SH,20240614,37.3,32.63,37.72,32.49,32.81,4.489999999999995,13.68,21162463.0,760081632.0
46,688508.SH,20240607,32.81,35.73,36.59,32.29,35.33,-2.519999999999996,-7.13,19748268.0,686163249.0
47,688508.SH,20240531,35.18,32.58,36.32,31.4,32.94,2.240000000000002,6.8,23397251.0,805358946.0
48,688508.SH,20240524,32.94,34.1,34.52,32.16,33.79,-0.8500000000000014,-2.52,8397478.0,282244543.0
49,688508.SH,20240517,33.79,34.15,34.52,32.72,34.31,-0.5200000000000031,-1.52,7262554.0,244963875.0
50,688508.SH,20240510,34.31,34.49,35.14,33.66,33.65,0.6600000000000037,1.96,10505352.0,362572477.0
51,688508.SH,20240430,33.65,31.78,34.13,31.78,31.64,2.009999999999998,6.35,6737289.0,225551853.0
52,688508.SH,20240426,31.64,28.14,32.34,27.29,28.27,3.370000000000001,11.92,12101474.0,364871733.0
53,688508.SH,20240419,28.27,29.72,30.34,27.05,30.15,-1.879999999999999,-6.24,15310403.0,438115071.0
54,688508.SH,20240412,30.15,32.64,32.64,29.88,32.64,-2.490000000000002,-7.63,11847643.0,367180669.0
