,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688586.SH,20250425,9.7,9.6,10.04,9.6,9.6,0.09999999999999964,1.04,37894981.0,372903196.0
1,688586.SH,20250418,9.6,9.77,9.97,9.42,9.66,-0.0600000000000005,-0.62,37819287.0,366224165.0
2,688586.SH,20250411,9.66,9.46,9.87,8.34,9.67,-0.009999999999999787,-0.1,62522252.0,583396092.0
3,688586.SH,20250403,9.67,9.68,9.97,9.45,9.71,-0.040000000000000924,-0.41,29339009.0,285146831.0
4,688586.SH,20250328,9.71,10.04,10.09,9.54,10.02,-0.3099999999999987,-3.09,42394458.0,416804678.0
5,688586.SH,20250321,10.02,10.16,10.44,9.76,10.14,-0.120000000000001,-1.18,56561044.0,569598572.0
6,688586.SH,20250314,10.14,10.02,10.26,9.89,10.03,0.11000000000000121,1.1,37484200.0,377288047.0
7,688586.SH,20250307,10.03,9.54,10.21,9.47,9.54,0.4900000000000002,5.14,43104882.0,425255081.0
8,688586.SH,20250228,9.54,9.71,10.12,9.51,9.74,-0.20000000000000107,-2.05,45796692.0,452619340.0
9,688586.SH,20250221,9.74,9.38,9.75,9.25,9.38,0.35999999999999943,3.84,32316042.0,307479485.0
10,688586.SH,20250214,9.38,9.42,9.57,9.29,9.4,-0.019999999999999574,-0.21,23684759.0,223561903.0
11,688586.SH,20250207,9.4,9.13,9.5,9.04,9.06,0.33999999999999986,3.75,15950565.0,148074645.0
12,688586.SH,20250127,9.06,9.2,9.33,9.05,9.2,-0.1399999999999988,-1.52,3941415.0,36109420.0
13,688586.SH,20250124,9.2,9.08,9.27,8.94,9.05,0.14999999999999858,1.66,20723625.0,188725199.0
14,688586.SH,20250117,9.05,8.62,9.15,8.55,8.75,0.3000000000000007,3.43,25081159.0,224095829.0
15,688586.SH,20250110,8.75,8.83,8.97,8.42,8.85,-0.09999999999999964,-1.13,29919485.0,262012515.0
16,688586.SH,20250103,8.85,9.8,10.0,8.81,9.81,-0.9600000000000009,-9.79,30826534.0,292459698.0
17,688586.SH,20241227,9.81,9.79,9.94,9.36,9.79,0.02000000000000135,0.2,27793368.0,268464830.0
18,688586.SH,20241220,9.79,9.98,10.05,9.58,10.0,-0.21000000000000085,-2.1,26337584.0,258049540.0
19,688586.SH,20241213,10.0,10.13,10.4,9.9,10.14,-0.14000000000000057,-1.38,38872769.0,394844762.0
20,688586.SH,20241206,10.14,9.98,10.22,9.83,9.96,0.17999999999999972,1.81,38620174.0,386733839.0
21,688586.SH,20241129,9.96,9.76,10.05,9.33,9.69,0.27000000000000135,2.79,38441885.0,372798474.0
22,688586.SH,20241122,9.69,10.12,10.26,9.67,10.07,-0.3800000000000008,-3.77,43325859.0,433978090.0
23,688586.SH,20241115,10.07,11.22,11.56,10.01,11.04,-0.9699999999999989,-8.79,65125982.0,711546947.0
24,688586.SH,20241108,11.04,9.94,11.28,9.94,9.94,1.0999999999999996,11.07,71727337.0,778649122.0
25,688586.SH,20241101,9.94,10.77,10.87,9.91,10.65,-0.7100000000000009,-6.67,53679709.0,558586354.0
26,688586.SH,20241025,10.65,10.2,11.2,10.16,10.17,0.4800000000000004,4.72,69372890.0,733912066.0
27,688586.SH,20241018,10.17,9.59,10.39,9.51,9.42,0.75,7.96,62021592.0,618062433.0
28,688586.SH,20241011,9.42,11.7,11.7,9.27,9.81,-0.39000000000000057,-3.98,67147599.0,706634972.0
29,688586.SH,20240930,9.81,9.19,9.95,8.94,8.74,1.0700000000000003,12.24,17740325.0,168747168.0
30,688586.SH,20240927,8.74,7.43,8.74,7.4,7.45,1.29,17.32,30943926.0,245573166.0
31,688586.SH,20240920,7.45,7.48,7.68,7.35,7.47,-0.019999999999999574,-0.27,11438278.0,85762894.0
32,688586.SH,20240913,7.47,7.72,7.89,7.47,7.75,-0.28000000000000025,-3.61,17529366.0,135162691.0
33,688586.SH,20240906,7.75,8.35,8.4,7.73,8.36,-0.6099999999999994,-7.3,24122398.0,191248930.0
34,688586.SH,20240830,8.36,8.62,8.75,8.17,8.64,-0.28000000000000114,-3.24,22702111.0,191656276.0
35,688586.SH,20240823,8.64,9.12,9.19,8.6,9.12,-0.47999999999999865,-5.26,17369705.0,153659883.0
36,688586.SH,20240816,9.12,9.21,9.38,9.0,9.28,-0.16000000000000014,-1.72,18357254.0,168996779.0
37,688586.SH,20240809,9.28,9.55,9.81,9.26,9.58,-0.3000000000000007,-3.13,31550112.0,300684020.0
38,688586.SH,20240802,9.58,9.15,9.88,8.97,9.09,0.4900000000000002,5.39,36245513.0,342751506.0
39,688586.SH,20240726,9.09,8.88,9.13,8.45,8.88,0.20999999999999908,2.36,19839822.0,174558199.0
40,688586.SH,20240719,8.88,9.09,9.11,8.42,9.04,-0.15999999999999837,-1.77,18312731.0,160148467.0
41,688586.SH,20240712,9.04,8.98,9.13,8.61,9.04,0.0,0.0,18029656.0,160382003.0
42,688586.SH,20240705,9.04,9.32,9.4,8.8,9.3,-0.26000000000000156,-2.8,19105168.0,174583496.0
43,688586.SH,20240628,9.3,9.46,9.59,8.81,9.49,-0.1899999999999995,-2.0,27396862.0,251302431.0
44,688586.SH,20240621,9.49,9.66,10.07,9.42,9.56,-0.07000000000000028,-0.73,37558466.0,367461436.0
45,688586.SH,20240614,9.56,9.51,10.12,9.31,9.5,0.0600000000000005,0.63,38754699.0,379143392.0
46,688586.SH,20240607,9.5,10.1,10.64,9.39,9.98,-0.4800000000000004,-4.81,47128574.0,467460862.0
47,688586.SH,20240531,9.98,9.61,10.25,9.24,9.59,0.39000000000000057,4.07,24566491.0,236807668.0
48,688586.SH,20240524,9.59,9.83,10.17,9.57,9.89,-0.3000000000000007,-3.03,20054986.0,198391080.0
49,688586.SH,20240517,9.89,9.85,9.97,9.64,9.93,-0.03999999999999915,-0.4,20023805.0,195668817.0
50,688586.SH,20240510,9.93,9.66,10.17,9.63,9.56,0.3699999999999992,3.87,32322262.0,319686673.0
51,688586.SH,20240430,9.56,9.38,9.75,9.38,9.25,0.3100000000000005,3.35,19473816.0,187134010.0
52,688586.SH,20240426,9.25,8.75,9.32,8.59,8.82,0.4299999999999997,4.88,32822390.0,298186831.0
53,688586.SH,20240419,8.7,8.38,8.75,8.03,8.45,0.25,2.96,28680401.0,244837248.0
54,688586.SH,20240412,8.45,9.05,9.11,8.41,9.11,-0.6600000000000001,-7.24,21617467.0,190713562.0
