,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000049.SZ,20250418,20.3,20.91,20.99,19.97,20.12,0.17999999999999972,0.89,19115480.0,390357448.26
1,000049.SZ,20250411,20.12,20.72,21.56,18.24,22.8,-2.6799999999999997,-11.75,38654197.0,772279457.65
2,000049.SZ,20250403,22.8,23.25,23.31,22.61,23.33,-0.5299999999999976,-2.27,14371340.0,330049564.44
3,000049.SZ,20250328,23.33,23.63,23.8,23.02,23.61,-0.28000000000000114,-1.19,20764692.0,486456858.01
4,000049.SZ,20250321,23.61,24.45,24.75,23.51,24.44,-0.8300000000000018,-3.4,30401693.0,735944967.41
5,000049.SZ,20250314,24.44,24.75,24.99,23.87,24.8,-0.35999999999999943,-1.45,33273914.0,813674323.07
6,000049.SZ,20250307,24.8,25.2,26.34,24.7,25.0,-0.1999999999999993,-0.8,53780925.0,1361653118.15
7,000049.SZ,20250228,25.0,25.15,26.84,24.78,25.14,-0.14000000000000057,-0.56,74916970.0,1927000436.15
8,000049.SZ,20250221,25.14,23.93,25.3,23.43,23.94,1.1999999999999993,5.01,49936812.0,1222920174.23
9,000049.SZ,20250214,23.94,23.81,24.35,23.42,23.8,0.14000000000000057,0.59,24118428.0,575681096.64
10,000049.SZ,20250207,23.8,22.68,24.06,22.58,22.6,1.1999999999999993,5.31,18720309.0,440077176.09
11,000049.SZ,20250127,22.6,22.86,23.04,22.58,22.86,-0.259999999999998,-1.14,2907004.0,66081386.71
12,000049.SZ,20250124,22.86,22.85,23.19,22.37,22.74,0.120000000000001,0.53,16824470.0,384365534.72
13,000049.SZ,20250117,22.74,21.67,23.09,21.58,21.88,0.8599999999999994,3.93,19136124.0,430351926.55
14,000049.SZ,20250110,21.88,22.43,22.83,21.76,22.44,-0.5600000000000023,-2.5,22633631.0,506778045.4
15,000049.SZ,20250103,22.44,24.54,24.86,22.35,24.54,-2.099999999999998,-8.56,25573278.0,604880707.09
16,000049.SZ,20241227,24.54,24.17,24.85,23.4,24.17,0.36999999999999744,1.53,29187721.0,701721099.19
17,000049.SZ,20241220,24.17,24.2,24.63,23.33,24.23,-0.05999999999999872,-0.25,24280075.0,582630840.21
18,000049.SZ,20241213,24.23,24.89,25.59,24.21,24.96,-0.7300000000000004,-2.92,35212720.0,875316310.5
19,000049.SZ,20241206,24.96,24.59,25.22,24.42,24.59,0.370000000000001,1.5,31745372.0,786384257.26
20,000049.SZ,20241129,24.59,25.16,25.73,23.71,25.08,-0.48999999999999844,-1.95,39964580.0,986072582.7
21,000049.SZ,20241122,25.08,25.6,26.88,24.61,25.58,-0.5,-1.95,66401861.0,1725163624.57
22,000049.SZ,20241115,25.58,25.7,27.56,25.43,25.78,-0.20000000000000284,-0.78,81102058.0,2154424928.16
23,000049.SZ,20241108,25.78,24.45,26.72,24.45,24.33,1.4500000000000028,5.96,54655915.0,1410780761.6
24,000049.SZ,20241101,24.33,26.4,26.41,24.2,26.15,-1.8200000000000003,-6.96,48529551.0,1228766143.02
25,000049.SZ,20241025,26.15,25.45,26.44,25.12,25.23,0.9199999999999982,3.65,51380670.0,1327483637.86
26,000049.SZ,20241018,25.23,24.32,25.93,23.97,24.2,1.0300000000000011,4.26,45196592.0,1121319704.9
27,000049.SZ,20241011,24.2,28.74,28.74,23.95,26.13,-1.9299999999999997,-7.39,71435017.0,1883289475.08
28,000049.SZ,20240930,26.13,24.6,26.2,24.43,23.85,2.2799999999999976,9.56,21750304.0,553339835.48
29,000049.SZ,20240927,23.85,20.7,24.32,20.48,20.74,3.110000000000003,15.0,54013673.0,1198890835.06
30,000049.SZ,20240920,20.74,20.79,21.02,20.3,20.82,-0.08000000000000185,-0.38,13582387.0,280617371.97
31,000049.SZ,20240913,20.82,21.9,22.0,20.79,21.95,-1.129999999999999,-5.15,29576601.0,631499564.36
32,000049.SZ,20240906,21.95,23.8,23.96,21.95,23.97,-2.0199999999999996,-8.43,39504788.0,900876898.83
33,000049.SZ,20240830,23.97,22.23,24.45,21.59,22.23,1.7399999999999984,7.83,59112741.0,1358802655.32
34,000049.SZ,20240823,22.23,22.77,23.23,21.79,22.91,-0.6799999999999997,-2.97,34852933.0,781996185.56
35,000049.SZ,20240816,22.91,23.15,23.67,22.66,23.19,-0.28000000000000114,-1.21,31568091.0,729376446.72
36,000049.SZ,20240809,23.19,23.89,24.18,22.12,24.3,-1.1099999999999994,-4.57,50217400.0,1162509274.23
37,000049.SZ,20240802,24.3,23.91,26.2,23.17,24.08,0.22000000000000242,0.91,66413069.0,1636497557.81
38,000049.SZ,20240726,24.08,25.61,26.0,23.05,25.76,-1.6800000000000033,-6.52,63421554.0,1540273340.91
39,000049.SZ,20240719,25.76,27.84,29.58,25.55,27.85,-2.09,-7.5,107205535.0,2931803354.96
40,000049.SZ,20240712,27.85,24.78,29.67,24.34,24.9,2.950000000000003,11.85,139756872.0,3864132598.59
41,000049.SZ,20240705,24.9,24.38,27.22,23.25,23.45,1.4499999999999993,6.18,136386185.0,3422621107.71
42,000049.SZ,20240628,23.45,21.6,23.45,19.7,21.86,1.5899999999999999,7.27,50613075.0,1091926287.19
43,000049.SZ,20240621,21.86,20.35,23.11,20.3,20.48,1.379999999999999,6.74,63263335.0,1404038520.86
44,000049.SZ,20240614,20.48,19.81,20.9,19.65,20.02,0.46000000000000085,2.3,11486105.0,234899909.53
45,000049.SZ,20240607,20.02,21.22,21.35,19.71,21.23,-1.2100000000000009,-5.7,14288792.0,293334953.36
