,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603029.SH,20250425,18.26,17.0,19.0,16.68,16.96,1.3000000000000007,7.67,50142300.0,921769948.0
1,603029.SH,20250418,16.96,17.23,18.5,16.76,17.4,-0.4399999999999977,-2.53,27750463.0,486954775.0
2,603029.SH,20250411,17.4,16.61,18.99,15.49,17.21,0.18999999999999773,1.1,46955068.0,819369538.0
3,603029.SH,20250403,17.21,16.8,17.39,16.36,16.86,0.3500000000000014,2.08,8274609.0,139833848.0
4,603029.SH,20250328,16.86,17.35,17.58,16.46,17.4,-0.5399999999999991,-3.1,11957360.0,203765354.0
5,603029.SH,20250321,17.4,17.41,18.04,17.35,17.41,-0.010000000000001563,-0.06,13456060.0,237810895.0
6,603029.SH,20250314,17.41,17.11,17.74,17.0,17.1,0.3099999999999987,1.81,12917264.0,224012701.0
7,603029.SH,20250307,17.1,17.3,17.46,17.0,17.16,-0.05999999999999872,-0.35,11157450.0,192748634.0
8,603029.SH,20250228,17.16,19.11,19.99,17.15,18.5,-1.3399999999999999,-7.24,30452707.0,557756827.0
9,603029.SH,20250221,18.5,18.2,19.01,18.0,18.26,0.23999999999999844,1.31,25567905.0,473144263.0
10,603029.SH,20250214,18.26,18.49,19.25,18.18,18.72,-0.4599999999999973,-2.46,32293425.0,603582794.0
11,603029.SH,20250207,18.72,17.96,19.5,17.71,17.67,1.0499999999999972,5.94,21091730.0,384791312.0
12,603029.SH,20250127,17.67,17.6,18.3,17.59,17.57,0.10000000000000142,0.57,4203610.0,75221115.0
13,603029.SH,20250124,17.57,17.64,18.38,17.22,17.5,0.07000000000000028,0.4,27396430.0,488339288.0
14,603029.SH,20250117,17.5,17.53,18.19,16.88,17.79,-0.28999999999999915,-1.63,33380031.0,586708735.0
15,603029.SH,20250110,17.79,15.58,18.66,14.9,15.9,1.8899999999999988,11.89,32370357.0,550127012.0
16,603029.SH,20250103,15.9,17.06,18.0,15.72,17.26,-1.3600000000000012,-7.88,21109217.0,361619233.0
17,603029.SH,20241227,17.26,17.8,17.8,16.14,17.81,-0.5499999999999972,-3.09,23729670.0,402139977.0
18,603029.SH,20241220,17.81,19.15,20.19,17.61,19.4,-1.5899999999999999,-8.2,43476453.0,824036119.0
19,603029.SH,20241213,19.4,18.61,20.38,18.08,18.88,0.5199999999999996,2.75,49982182.0,950028287.0
20,603029.SH,20241206,18.88,20.0,22.03,18.0,20.03,-1.1500000000000021,-5.74,86051856.0,1671745561.0
21,603029.SH,20241129,20.03,16.04,20.03,15.89,16.04,3.990000000000002,24.88,53269256.0,973723322.0
22,603029.SH,20241122,16.04,16.36,17.19,15.79,16.34,-0.3000000000000007,-1.84,23940641.0,394782658.0
23,603029.SH,20241115,16.34,17.0,19.02,16.32,17.81,-1.4699999999999989,-8.25,57971380.0,1020273530.0
24,603029.SH,20241108,17.81,14.95,18.7,14.84,14.84,2.969999999999999,20.01,49907524.0,836903839.0
25,603029.SH,20241101,14.84,15.21,15.7,14.8,15.15,-0.3100000000000005,-2.05,18222593.0,278179178.0
26,603029.SH,20241025,15.15,14.75,15.46,14.69,14.44,0.7100000000000009,4.92,21700193.0,325907998.0
27,603029.SH,20241018,14.44,14.43,14.8,14.14,14.43,0.009999999999999787,0.07,12519498.0,181378825.0
28,603029.SH,20241011,14.43,16.98,16.98,14.35,15.45,-1.0199999999999996,-6.6,21350289.0,329549022.0
29,603029.SH,20240930,15.45,15.0,15.57,14.46,14.31,1.1399999999999988,7.97,7985800.0,120484579.0
