,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688334.SH,20250425,16.42,15.82,16.45,15.77,15.9,0.5200000000000014,3.27,7262784.0,117716776.0
1,688334.SH,20250418,15.9,15.95,16.17,15.64,15.92,-0.019999999999999574,-0.13,8944432.0,142584804.0
2,688334.SH,20250411,15.92,16.7,16.77,14.51,17.27,-1.3499999999999996,-7.82,21220953.0,331259252.0
3,688334.SH,20250403,17.27,17.12,17.46,16.7,17.08,0.19000000000000128,1.11,6722430.0,115263621.0
4,688334.SH,20250328,17.08,17.4,17.64,16.79,17.4,-0.3200000000000003,-1.84,12417904.0,213303987.0
5,688334.SH,20250321,17.4,17.9,18.07,17.35,17.74,-0.33999999999999986,-1.92,12003019.0,212640242.0
6,688334.SH,20250314,17.74,17.36,18.12,17.22,17.34,0.3999999999999986,2.31,15339713.0,271246752.0
7,688334.SH,20250307,17.34,16.76,17.45,16.66,16.65,0.6900000000000013,4.14,12956076.0,222221786.0
8,688334.SH,20250228,16.65,16.9,17.27,16.54,16.74,-0.08999999999999986,-0.54,17849581.0,302727591.0
9,688334.SH,20250221,16.74,16.52,16.91,16.37,16.49,0.25,1.52,12930185.0,215765451.0
10,688334.SH,20250214,16.49,16.55,16.88,16.36,16.44,0.04999999999999716,0.3,11159353.0,184861245.0
11,688334.SH,20250207,16.44,16.39,16.62,16.15,16.24,0.20000000000000284,1.23,6663149.0,109461633.0
12,688334.SH,20250127,16.24,16.4,16.45,16.2,16.32,-0.08000000000000185,-0.49,1158990.0,18908615.0
13,688334.SH,20250124,16.32,16.34,16.41,16.06,16.15,0.1700000000000017,1.05,5315734.0,86594410.0
14,688334.SH,20250117,16.15,15.86,16.21,15.6,15.79,0.35999999999999943,2.28,6229402.0,99587718.0
15,688334.SH,20250110,15.69,15.9,16.19,15.61,15.82,-0.13000000000000078,-0.82,5678185.0,90774775.0
16,688334.SH,20250103,15.82,16.78,16.8,15.74,16.67,-0.8500000000000014,-5.1,7452020.0,121682045.0
17,688334.SH,20241227,16.67,16.92,16.99,16.18,16.92,-0.25,-1.48,10905444.0,181811800.0
18,688334.SH,20241220,16.92,16.73,17.07,16.29,16.73,0.19000000000000128,1.14,10290745.0,173278206.0
19,688334.SH,20241213,16.73,16.66,17.16,16.51,16.66,0.07000000000000028,0.42,13279111.0,225213316.0
20,688334.SH,20241206,16.66,16.59,16.89,16.37,16.59,0.07000000000000028,0.42,9968507.0,167251202.0
21,688334.SH,20241129,16.59,16.4,16.73,15.82,16.32,0.2699999999999996,1.65,8641292.0,142097879.0
22,688334.SH,20241122,16.32,17.09,17.32,16.28,17.0,-0.6799999999999997,-4.0,12301910.0,209037777.0
23,688334.SH,20241115,16.84,17.19,18.36,16.79,17.22,-0.379999999999999,-2.21,21287413.0,381883376.0
24,688334.SH,20241108,17.22,16.32,17.59,16.24,16.35,0.8699999999999974,5.32,20354047.0,349308468.0
25,688334.SH,20241101,16.35,17.64,17.74,16.29,17.65,-1.2999999999999972,-7.37,20253244.0,351987730.0
26,688334.SH,20241025,17.65,17.24,18.14,17.09,17.16,0.48999999999999844,2.86,21465643.0,383121088.0
27,688334.SH,20241018,17.16,16.64,17.37,16.07,16.4,0.7600000000000016,4.63,18186482.0,310164825.0
28,688334.SH,20241011,16.4,20.41,20.55,16.24,17.39,-0.990000000000002,-5.69,30247560.0,554037236.0
29,688334.SH,20240930,17.39,16.31,17.6,15.98,15.66,1.7300000000000004,11.05,11158956.0,190977247.0
30,688334.SH,20240927,15.66,14.42,15.85,14.3,14.48,1.1799999999999997,8.15,13175328.0,199789584.0
31,688334.SH,20240920,14.48,13.98,14.73,13.74,13.98,0.5,3.58,6405429.0,93628546.0
32,688334.SH,20240913,13.98,13.73,14.28,13.64,13.73,0.25,1.82,3790928.0,54032151.0
33,688334.SH,20240906,13.73,14.13,14.32,13.72,14.23,-0.5,-3.51,3933098.0,55909558.0
34,688334.SH,20240830,14.23,13.64,14.36,13.61,13.66,0.5700000000000003,4.17,3638664.0,51665479.0
35,688334.SH,20240823,13.66,14.11,14.24,13.59,14.12,-0.4599999999999991,-3.26,3465130.0,49059633.0
36,688334.SH,20240816,14.12,14.45,14.45,14.04,14.13,-0.010000000000001563,-0.07,4192753.0,60782171.0
37,688334.SH,20240809,14.13,14.18,14.47,14.0,14.34,-0.20999999999999908,-1.46,3954846.0,57113255.0
38,688334.SH,20240802,14.34,14.28,14.72,14.13,14.24,0.09999999999999964,0.7,5610157.0,82167682.0
39,688334.SH,20240726,14.24,14.54,14.58,13.9,14.48,-0.2400000000000002,-1.66,4881521.0,70656680.0
40,688334.SH,20240719,14.48,14.92,14.92,14.2,14.88,-0.40000000000000036,-2.69,5349874.0,78496803.0
41,688334.SH,20240712,14.88,14.77,15.06,14.28,14.77,0.11000000000000121,0.74,7493584.0,112289491.0
42,688334.SH,20240705,14.77,15.84,15.97,14.55,15.85,-1.08,-6.81,11118133.0,172636735.0
43,688334.SH,20240628,15.85,15.93,16.11,15.1,15.93,-0.08000000000000007,-0.5,13153253.0,208061083.0
44,688334.SH,20240621,15.93,15.6,16.22,15.54,15.68,0.25,1.59,21762073.0,351440388.0
45,688334.SH,20240614,15.68,14.73,16.33,14.55,14.78,0.9000000000000004,6.09,16102475.0,254769871.0
46,688334.SH,20240607,14.78,15.36,15.83,14.37,15.38,-0.6000000000000014,-3.9,13256480.0,203896799.0
47,688334.SH,20240531,15.38,15.36,16.12,15.21,15.28,0.10000000000000142,0.65,16530940.0,264337629.0
48,688334.SH,20240524,15.02,15.27,15.68,14.92,15.24,-0.22000000000000064,-1.44,12050263.0,190894376.0
49,688334.SH,20240517,15.24,15.61,15.93,14.98,15.68,-0.4399999999999995,-2.81,14541087.0,230865380.0
50,688334.SH,20240510,15.68,15.3,15.96,15.17,15.07,0.6099999999999994,4.05,17680910.0,282852906.0
51,688334.SH,20240430,15.07,14.83,15.39,14.83,14.81,0.2599999999999998,1.76,6925853.0,107771105.0
52,688334.SH,20240426,14.81,14.78,15.3,14.52,14.95,-0.1399999999999988,-0.94,10889811.0,165947492.0
53,688334.SH,20240419,14.95,14.42,15.55,14.16,14.55,0.3999999999999986,2.75,22608831.0,347118926.0
54,688334.SH,20240412,14.55,14.13,14.96,13.94,14.18,0.370000000000001,2.61,13381476.0,200169186.0
