,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300719.SZ,20250425,15.36,15.26,16.36,15.2,15.23,0.129999999999999,0.85,30364667.0,478123869.52
1,300719.SZ,20250418,15.23,15.98,16.88,15.14,15.41,-0.17999999999999972,-1.17,42205549.0,665487136.44
2,300719.SZ,20250411,15.41,15.68,16.05,13.06,16.33,-0.9199999999999982,-5.63,52974838.0,787098793.76
3,300719.SZ,20250403,16.33,16.7,16.98,16.09,16.6,-0.2700000000000031,-1.63,12616400.0,208604074.0
4,300719.SZ,20250328,16.6,18.4,18.4,16.6,18.53,-1.9299999999999997,-10.42,28975360.0,500125054.8
5,300719.SZ,20250321,18.53,18.79,19.3,18.0,18.79,-0.259999999999998,-1.38,38449962.0,718235687.18
6,300719.SZ,20250314,18.79,18.55,19.34,18.21,18.55,0.23999999999999844,1.29,38147376.0,716356574.37
7,300719.SZ,20250307,18.55,17.91,19.12,17.73,17.92,0.629999999999999,3.52,35971400.0,665827004.5
8,300719.SZ,20250228,17.92,19.49,20.52,17.88,19.45,-1.5299999999999976,-7.87,55260359.0,1066076425.24
9,300719.SZ,20250221,19.45,19.38,19.89,18.48,19.72,-0.2699999999999996,-1.37,68822899.0,1326849111.88
10,300719.SZ,20250214,19.72,17.45,20.48,17.15,17.44,2.2799999999999976,13.07,66868803.0,1247458996.47
11,300719.SZ,20250207,17.44,16.25,17.71,16.21,16.14,1.3000000000000007,8.05,21366403.0,367550869.2
12,300719.SZ,20250127,16.14,16.64,16.87,16.13,16.62,-0.4800000000000004,-2.89,3598900.0,59133688.0
13,300719.SZ,20250124,16.62,16.83,16.99,16.27,16.73,-0.10999999999999943,-0.66,20831860.0,346340212.9
14,300719.SZ,20250117,16.73,16.0,17.07,15.36,15.86,0.870000000000001,5.49,24272750.0,402460623.0
15,300719.SZ,20250110,15.86,15.95,16.68,15.42,15.9,-0.040000000000000924,-0.25,24495900.0,395039973.0
16,300719.SZ,20250103,15.9,18.81,19.81,15.86,19.08,-3.179999999999998,-16.67,34531151.0,621328397.37
17,300719.SZ,20241227,19.08,18.9,20.39,17.51,18.9,0.17999999999999972,0.95,45383978.0,863438581.19
18,300719.SZ,20241220,18.9,20.16,20.52,18.15,20.13,-1.2300000000000004,-6.11,38615383.0,738248627.95
19,300719.SZ,20241213,20.13,19.66,21.19,18.93,19.62,0.509999999999998,2.6,65578663.0,1326352772.67
20,300719.SZ,20241206,19.62,19.6,20.18,19.11,19.58,0.0400000000000027,0.2,38344650.0,754876878.79
21,300719.SZ,20241129,19.58,19.35,19.82,18.34,19.42,0.1599999999999966,0.82,42054450.0,809430648.78
22,300719.SZ,20241122,19.42,19.45,20.28,18.31,19.45,-0.029999999999997584,-0.15,53879375.0,1050492680.92
23,300719.SZ,20241115,19.45,22.71,23.0,19.4,22.5,-3.0500000000000007,-13.56,70185829.0,1522610416.87
24,300719.SZ,20241108,22.5,20.36,23.58,20.36,20.36,2.1400000000000006,10.51,117352366.0,2610293743.88
25,300719.SZ,20241101,20.36,23.95,24.79,20.31,23.26,-2.900000000000002,-12.47,138004292.0,3097137228.4
26,300719.SZ,20241025,23.26,23.29,27.19,22.76,23.09,0.1700000000000017,0.74,191616588.0,4690284114.54
27,300719.SZ,20241018,23.09,20.2,23.89,20.05,19.55,3.539999999999999,18.11,188665436.0,4133102610.8
28,300719.SZ,20241011,19.55,22.0,24.98,19.17,19.07,0.4800000000000004,2.52,160904517.0,3534946405.32
29,300719.SZ,20240930,19.07,17.13,19.26,16.47,16.46,2.6099999999999994,15.86,36959087.0,658697475.43
30,300719.SZ,20240927,16.46,14.31,16.62,14.14,14.31,2.1500000000000004,15.02,91317017.0,1405047357.56
31,300719.SZ,20240920,14.31,14.15,14.62,13.89,14.15,0.16000000000000014,1.13,16915150.0,241947244.5
32,300719.SZ,20240913,14.15,14.36,14.93,14.13,14.46,-0.3100000000000005,-2.14,33125756.0,481498929.12
33,300719.SZ,20240906,14.46,14.83,15.09,14.36,14.95,-0.48999999999999844,-3.28,45774778.0,675301500.02
34,300719.SZ,20240830,14.95,14.43,15.28,14.05,14.44,0.5099999999999998,3.53,47832051.0,702632410.94
35,300719.SZ,20240823,14.44,15.65,15.72,14.34,15.63,-1.1900000000000013,-7.61,40389270.0,606492338.6
36,300719.SZ,20240816,15.63,16.42,16.58,15.5,16.29,-0.6599999999999984,-4.05,57806820.0,925851370.7
