,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300059.SZ,20250425,20.7,20.3,20.84,20.27,20.48,0.21999999999999886,1.07,1027421431.0,21196052437.95
1,300059.SZ,20250418,20.48,20.71,20.83,19.98,20.58,-0.09999999999999787,-0.49,954442852.0,19482471976.48
2,300059.SZ,20250411,20.52,20.94,21.39,18.13,22.38,-1.8599999999999994,-8.31,2821143925.0,56905283638.75
3,300059.SZ,20250403,22.38,22.75,22.91,22.08,22.93,-0.5500000000000007,-2.4,979236020.0,22019076530.54
4,300059.SZ,20250328,22.93,23.19,23.25,22.71,23.2,-0.2699999999999996,-1.16,1019237949.0,23504741871.64
5,300059.SZ,20250321,23.2,24.12,24.3,23.16,24.36,-1.1600000000000001,-4.76,1600434568.0,38318274319.0
6,300059.SZ,20250314,24.36,23.29,25.06,22.84,23.34,1.0199999999999996,4.37,2245569615.0,53600953789.87
7,300059.SZ,20250307,23.34,23.16,24.11,22.64,23.16,0.17999999999999972,0.78,1937934187.0,45384715056.63
8,300059.SZ,20250228,23.16,24.16,24.46,23.11,24.28,-1.120000000000001,-4.61,2500339103.0,59934340050.86
9,300059.SZ,20250221,24.28,24.49,24.66,23.19,24.15,0.13000000000000256,0.54,2465249557.0,59106462906.84
10,300059.SZ,20250214,24.15,24.21,24.72,23.71,24.21,-0.060000000000002274,-0.25,2352160209.0,56937591989.52
11,300059.SZ,20250207,24.21,23.23,25.01,22.71,22.87,1.3399999999999999,5.86,1725421988.0,41114422625.85
12,300059.SZ,20250127,22.87,24.02,24.08,22.86,24.02,-1.1499999999999986,-4.79,461455692.0,10809937324.7
13,300059.SZ,20250124,24.02,23.71,25.13,23.19,23.37,0.6499999999999986,2.78,2536703671.0,60781406904.92
14,300059.SZ,20250117,23.37,21.4,23.9,21.4,21.82,1.5500000000000007,7.1,2476450151.0,57437274071.77
15,300059.SZ,20250110,21.82,22.52,22.98,21.82,22.79,-0.9699999999999989,-4.26,2057189308.0,46405614542.74
16,300059.SZ,20250103,22.79,26.32,27.11,22.79,26.47,-3.6799999999999997,-13.9,2793557190.0,70344870061.6
17,300059.SZ,20241227,26.47,25.81,27.1,25.66,26.03,0.4399999999999977,1.69,2026279355.0,53173883809.09
18,300059.SZ,20241220,26.03,26.12,26.41,25.19,26.33,-0.29999999999999716,-1.14,2154099998.0,55825109522.28
19,300059.SZ,20241213,26.33,27.49,29.91,26.26,27.76,-1.4300000000000033,-5.15,4170447843.0,116776439158.3
20,300059.SZ,20241206,27.76,26.72,28.36,26.62,27.18,0.5800000000000018,2.13,3649344044.0,100255318359.7
21,300059.SZ,20241129,27.18,25.68,28.8,24.75,25.82,1.3599999999999994,5.27,4047115264.0,106017739597.4
22,300059.SZ,20241122,25.82,25.52,27.87,24.74,25.55,0.2699999999999996,1.06,4577134306.0,121277570348.2
23,300059.SZ,20241115,25.55,27.52,29.1,25.51,28.16,-2.6099999999999994,-9.27,4880095605.0,135861794347.0
24,300059.SZ,20241108,28.16,22.93,30.91,22.7,22.93,5.23,22.81,9595716604.0,260825282479.6
25,300059.SZ,20241101,22.93,22.41,24.43,21.26,22.63,0.3000000000000007,1.33,6043665198.0,138402948829.7
26,300059.SZ,20241025,22.63,21.85,23.65,21.79,22.88,-0.25,-1.09,6388987030.0,144088319069.1
27,300059.SZ,20241018,22.88,20.59,23.81,18.83,20.79,2.09,10.05,7438679864.0,155022630442.6
28,300059.SZ,20241011,20.79,24.29,28.91,19.45,20.24,0.5500000000000007,2.72,8673751584.0,205232550052.5
29,300059.SZ,20240930,20.24,19.43,20.24,19.1,16.87,3.3699999999999974,19.98,1536951582.0,30597718303.1
30,300059.SZ,20240927,16.87,10.74,16.87,10.65,10.73,6.140000000000001,57.22,4743713149.0,64545434304.17
31,300059.SZ,20240920,10.73,10.37,11.03,10.28,10.35,0.3800000000000008,3.67,610251071.0,6524797814.9
32,300059.SZ,20240913,10.35,10.45,10.62,10.32,10.53,-0.17999999999999972,-1.71,541134110.0,5678971221.93
33,300059.SZ,20240906,10.53,10.71,10.85,10.31,10.77,-0.2400000000000002,-2.23,810375601.0,8570734774.22
34,300059.SZ,20240830,10.77,10.27,10.93,10.08,10.27,0.5,4.87,741478443.0,7794955902.18
35,300059.SZ,20240823,10.27,10.52,10.68,10.15,10.54,-0.2699999999999996,-2.56,617828363.0,6451974338.13
36,300059.SZ,20240816,10.54,10.5,10.8,10.44,10.43,0.10999999999999943,1.05,773483446.0,8231713230.22
37,300059.SZ,20240809,10.43,10.67,11.02,10.43,10.75,-0.3200000000000003,-2.98,804525612.0,8630999914.99
38,300059.SZ,20240802,10.75,10.44,11.36,10.27,10.49,0.2599999999999998,2.48,1104939239.0,12020782919.72
39,300059.SZ,20240726,10.49,10.83,10.87,10.05,10.67,-0.17999999999999972,-1.69,823893760.0,8612753901.49
40,300059.SZ,20240719,10.67,10.28,10.72,10.24,10.33,0.33999999999999986,3.29,711100510.0,7465965572.04
41,300059.SZ,20240712,10.33,10.12,10.56,9.84,10.18,0.15000000000000036,1.47,912411511.0,9321050972.28
42,300059.SZ,20240705,10.18,10.45,10.7,9.97,10.53,-0.34999999999999964,-3.32,1030762566.0,10621605073.55
43,300059.SZ,20240628,10.53,11.82,11.93,10.32,11.9,-1.370000000000001,-11.51,928149243.0,10484743519.53
44,300059.SZ,20240621,11.91,12.18,12.4,11.82,12.3,-0.39000000000000057,-3.17,622476607.0,7582600600.37
45,300059.SZ,20240614,12.3,12.05,12.37,11.99,12.12,0.1800000000000015,1.49,541332361.0,6604023252.49
46,300059.SZ,20240607,12.12,12.29,12.43,11.92,12.37,-0.25,-2.02,616174367.0,7574122023.88
47,300059.SZ,20240531,12.37,12.48,12.67,12.35,12.49,-0.120000000000001,-0.96,473153034.0,5927918391.69
48,300059.SZ,20240524,12.49,12.97,13.25,12.46,13.03,-0.5399999999999991,-4.14,766080896.0,9926812800.78
49,300059.SZ,20240517,13.03,13.0,13.1,12.65,13.07,-0.040000000000000924,-0.31,884117496.0,11425704955.11
50,300059.SZ,20240510,13.07,13.24,13.53,12.88,13.01,0.0600000000000005,0.46,902915959.0,11901562895.64
51,300059.SZ,20240430,13.01,13.01,13.34,12.94,13.08,-0.07000000000000028,-0.54,621623784.0,8194512126.78
52,300059.SZ,20240426,13.08,12.31,13.16,12.22,12.29,0.7900000000000009,6.43,934966583.0,11813138486.23
53,300059.SZ,20240419,12.25,12.04,12.67,12.02,12.03,0.22000000000000064,1.83,976209875.0,12143565455.64
54,300059.SZ,20240412,12.03,12.62,12.63,12.0,12.73,-0.7000000000000011,-5.5,614208199.0,7634855966.88
