,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301439.SZ,20250425,14.69,13.59,15.28,13.48,13.52,1.17,8.65,26654619.0,380883836.93
1,301439.SZ,20250418,13.52,13.58,13.82,13.22,13.32,0.1999999999999993,1.5,15977458.0,216884797.21
2,301439.SZ,20250411,13.32,14.14,14.27,11.41,15.34,-2.0199999999999996,-13.17,35049236.0,453155491.81
3,301439.SZ,20250403,15.34,15.75,16.1,15.3,15.75,-0.41000000000000014,-2.6,16312741.0,255960905.34
4,301439.SZ,20250328,15.75,16.71,17.5,15.62,16.93,-1.1799999999999997,-6.97,40233007.0,661825068.22
5,301439.SZ,20250321,16.93,17.1,19.38,16.75,16.92,0.00999999999999801,0.06,85520373.0,1542458206.62
6,301439.SZ,20250314,16.92,16.7,17.34,16.42,16.73,0.19000000000000128,1.14,29565129.0,499749499.87
7,301439.SZ,20250307,16.73,16.46,17.06,15.99,16.41,0.3200000000000003,1.95,30097996.0,499432076.1
8,301439.SZ,20250228,16.41,18.55,19.45,16.37,19.3,-2.8900000000000006,-14.97,92274185.0,1678053505.81
9,301439.SZ,20250221,19.3,17.99,19.88,17.63,18.04,1.2600000000000016,6.98,113862207.0,2148962541.49
10,301439.SZ,20250214,18.04,19.29,21.27,17.74,19.2,-1.1600000000000001,-6.04,149261514.0,2870009392.2
11,301439.SZ,20250207,19.2,16.0,19.96,14.8,16.07,3.129999999999999,19.48,78807471.0,1381262968.17
12,301439.SZ,20250127,16.07,17.35,17.37,15.99,17.62,-1.5500000000000007,-8.8,18142186.0,298227404.12
13,301439.SZ,20250124,17.62,16.05,18.36,15.98,15.61,2.0100000000000016,12.88,127977555.0,2209967348.4
14,301439.SZ,20250117,15.61,14.33,15.7,13.82,14.84,0.7699999999999996,5.19,69955636.0,1051287804.12
15,301439.SZ,20250110,14.84,14.31,15.98,14.31,14.06,0.7799999999999994,5.55,96591699.0,1467300540.45
16,301439.SZ,20250103,14.06,14.19,15.05,13.41,14.31,-0.25,-1.75,39954159.0,573466968.76
17,301439.SZ,20241227,14.31,14.18,14.56,13.36,14.14,0.16999999999999993,1.2,18272733.0,257150439.49
18,301439.SZ,20241220,14.14,13.97,14.32,13.6,13.95,0.19000000000000128,1.36,11783876.0,164553482.15
19,301439.SZ,20241213,13.95,13.94,14.33,13.82,13.94,0.009999999999999787,0.07,12818770.0,180269336.26
20,301439.SZ,20241206,13.94,13.7,13.99,13.69,13.69,0.25,1.83,11787636.0,163373177.31
21,301439.SZ,20241129,13.69,13.52,13.79,13.17,13.39,0.29999999999999893,2.24,11623595.0,157197334.74
22,301439.SZ,20241122,13.29,13.6,14.02,13.23,13.55,-0.26000000000000156,-1.92,14477448.0,198816253.03
23,301439.SZ,20241115,13.55,14.15,14.43,13.53,14.1,-0.5499999999999989,-3.9,19025148.0,270726272.41
24,301439.SZ,20241108,14.1,13.42,14.33,13.41,13.42,0.6799999999999997,5.07,23077733.0,324674833.24
25,301439.SZ,20241101,13.42,15.0,15.17,13.42,15.15,-1.7300000000000004,-11.42,52223681.0,753594990.61
26,301439.SZ,20241025,15.15,12.88,15.48,12.81,12.79,2.360000000000001,18.45,45815706.0,648649455.79
27,301439.SZ,20241018,12.79,12.63,13.03,12.4,12.6,0.1899999999999995,1.51,16115723.0,206308078.22
28,301439.SZ,20241011,12.6,14.97,15.77,12.49,13.18,-0.5800000000000001,-4.4,34404693.0,484213304.3
29,301439.SZ,20240930,13.18,12.25,13.41,12.08,11.87,1.3100000000000005,11.04,10929445.0,140986231.38
30,301439.SZ,20240927,11.87,10.74,12.06,10.7,10.75,1.1199999999999992,10.42,10594859.0,121716352.57
31,301439.SZ,20240920,10.75,10.72,10.95,10.53,10.74,0.009999999999999787,0.09,2514059.0,27252044.96
32,301439.SZ,20240913,10.74,10.8,11.24,10.72,10.91,-0.16999999999999993,-1.56,4849799.0,53682710.64
33,301439.SZ,20240906,10.91,11.22,11.31,10.89,11.17,-0.2599999999999998,-2.33,5351116.0,59995120.28
34,301439.SZ,20240830,11.17,10.61,11.3,10.52,10.55,0.6199999999999992,5.88,6699213.0,73667637.3
35,301439.SZ,20240823,10.55,11.09,11.14,10.48,11.09,-0.5399999999999991,-4.87,4933809.0,53684793.26
36,301439.SZ,20240816,11.09,11.11,11.22,10.79,11.11,-0.019999999999999574,-0.18,4557987.0,50808192.91
37,301439.SZ,20240809,11.11,11.56,11.71,11.06,11.77,-0.6600000000000001,-5.61,8591389.0,97600349.49
38,301439.SZ,20240802,11.77,11.79,12.07,11.58,11.79,-0.019999999999999574,-0.17,6574570.0,78679467.0
39,301439.SZ,20240726,11.79,11.75,11.86,11.38,11.73,0.05999999999999872,0.51,6707512.0,78706684.47
40,301439.SZ,20240719,11.73,11.96,12.11,11.49,12.14,-0.41000000000000014,-3.38,5895670.0,70051322.35
41,301439.SZ,20240712,12.14,11.92,12.31,11.5,11.96,0.17999999999999972,1.51,8077111.0,97560660.74
42,301439.SZ,20240705,11.96,12.41,13.07,11.78,12.58,-0.6199999999999992,-4.93,13329081.0,166512869.5
43,301439.SZ,20240628,12.58,12.29,12.86,11.82,12.43,0.15000000000000036,1.21,11294443.0,139354132.99
44,301439.SZ,20240621,12.42,12.88,13.27,12.26,13.07,-0.6500000000000004,-4.97,12250313.0,158494987.37
45,301439.SZ,20240614,13.07,12.29,13.08,12.04,12.3,0.7699999999999996,6.26,12577123.0,161197235.68
46,301439.SZ,20240607,12.3,13.37,13.4,12.11,13.28,-0.9799999999999986,-7.38,18451178.0,236011906.58
47,301439.SZ,20240531,13.28,14.25,14.87,13.03,14.24,-0.9600000000000009,-6.74,48541626.0,688187090.05
48,301439.SZ,20240524,13.94,13.66,14.07,13.35,13.77,0.16999999999999993,1.23,28000514.0,395065890.13
49,301439.SZ,20240517,13.77,13.66,14.33,13.41,13.88,-0.11000000000000121,-0.79,42668507.0,609543591.68
50,301439.SZ,20240510,13.88,13.63,14.47,13.41,13.64,0.2400000000000002,1.76,40743880.0,580071073.27
51,301439.SZ,20240430,13.64,12.77,15.11,12.64,12.67,0.9700000000000006,7.66,16101473.0,227150265.26
52,301439.SZ,20240426,12.67,11.85,12.87,11.59,11.87,0.8000000000000007,6.74,10968843.0,139612272.76
53,301439.SZ,20240419,11.87,12.63,12.94,11.18,12.74,-0.870000000000001,-6.83,13903906.0,170551113.5
54,301439.SZ,20240412,12.74,13.11,13.32,12.53,13.14,-0.40000000000000036,-3.04,11300867.0,150178235.38
