,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300788.SZ,20250425,29.26,29.45,30.48,29.09,29.49,-0.22999999999999687,-0.78,12792500.0,381285570.0
1,300788.SZ,20250418,29.49,29.26,30.44,28.89,28.71,0.7799999999999976,2.72,14670600.0,431468399.0
2,300788.SZ,20250411,28.71,30.3,30.3,25.57,31.86,-3.1499999999999986,-9.89,22987337.0,641151594.66
3,300788.SZ,20250403,31.86,32.23,32.7,31.2,32.74,-0.8800000000000026,-2.69,10681100.0,340010934.69
4,300788.SZ,20250328,32.74,32.26,35.0,31.82,32.25,0.490000000000002,1.52,29430253.0,979934329.15
5,300788.SZ,20250321,32.25,33.79,33.88,32.1,33.6,-1.3500000000000014,-4.02,11505900.0,378904234.94
6,300788.SZ,20250314,33.6,32.8,33.77,32.31,33.0,0.6000000000000014,1.82,13746445.0,455266801.04
7,300788.SZ,20250307,33.0,32.0,34.09,31.81,31.93,1.0700000000000003,3.35,17482903.0,576484750.57
8,300788.SZ,20250228,31.93,35.0,35.56,31.82,35.26,-3.3299999999999983,-9.44,23147845.0,781783256.8
9,300788.SZ,20250221,35.26,37.09,38.16,34.06,38.12,-2.8599999999999994,-7.5,43267010.0,1532745659.23
10,300788.SZ,20250214,38.12,36.38,39.9,35.23,36.22,1.8999999999999986,5.25,77664112.0,2932589948.62
11,300788.SZ,20250207,36.22,34.39,36.7,33.46,33.5,2.719999999999999,8.12,42928376.0,1500421064.2
12,300788.SZ,20250127,33.5,33.56,34.01,33.0,33.21,0.28999999999999915,0.87,7186200.0,241522666.94
13,300788.SZ,20250124,33.21,32.38,33.62,31.51,32.1,1.1099999999999994,3.46,19851160.0,640664591.0
14,300788.SZ,20250117,32.1,31.75,33.96,30.59,31.84,0.26000000000000156,0.82,24113600.0,782307401.0
15,300788.SZ,20250110,31.84,32.67,35.12,31.0,32.99,-1.1500000000000021,-3.49,32528300.0,1089145290.0
16,300788.SZ,20250103,32.99,33.26,34.1,31.2,33.35,-0.35999999999999943,-1.08,25053479.0,821328724.62
17,300788.SZ,20241227,33.35,36.66,36.86,33.0,36.71,-3.3599999999999994,-9.15,41632694.0,1430639952.38
18,300788.SZ,20241220,36.71,36.08,39.5,33.5,36.3,0.4100000000000037,1.13,56345643.0,2024891447.71
19,300788.SZ,20241213,36.3,35.56,38.31,34.12,35.56,0.7399999999999949,2.08,65403630.0,2362137058.85
