,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688106.SH,20250425,17.26,17.1,17.33,16.8,17.07,0.19000000000000128,1.11,16639835.0,283711782.0
1,688106.SH,20250418,17.07,17.87,17.87,16.85,17.65,-0.5799999999999983,-3.29,16518706.0,285935281.0
2,688106.SH,20250411,17.65,17.42,17.99,15.33,18.3,-0.6500000000000021,-3.55,37063518.0,627621662.0
3,688106.SH,20250403,18.3,18.52,19.05,17.94,18.5,-0.1999999999999993,-1.08,18897570.0,348038059.0
4,688106.SH,20250328,18.5,18.26,19.29,18.05,18.24,0.26000000000000156,1.43,26641121.0,496867717.0
5,688106.SH,20250321,18.24,19.06,19.35,18.1,18.81,-0.5700000000000003,-3.03,18770560.0,354486835.0
6,688106.SH,20250314,18.81,18.41,19.32,18.31,18.48,0.3299999999999983,1.79,23754921.0,446069045.0
7,688106.SH,20250307,18.48,17.9,18.83,17.63,17.82,0.6600000000000001,3.7,23938732.0,436149313.0
8,688106.SH,20250228,17.82,18.29,18.58,17.73,18.25,-0.4299999999999997,-2.36,25059760.0,456341625.0
9,688106.SH,20250221,18.25,17.7,18.41,17.29,17.7,0.5500000000000007,3.11,23434555.0,417316458.0
10,688106.SH,20250214,17.7,17.47,18.0,17.35,17.43,0.2699999999999996,1.55,21526081.0,379513710.0
11,688106.SH,20250207,17.43,16.99,17.59,16.91,16.88,0.5500000000000007,3.26,12277944.0,211783700.0
12,688106.SH,20250127,16.88,17.07,17.15,16.83,17.01,-0.13000000000000256,-0.76,2289979.0,38934308.0
13,688106.SH,20250124,17.01,16.8,17.18,16.55,16.8,0.21000000000000085,1.25,13717421.0,231075141.0
14,688106.SH,20250117,16.8,15.81,16.87,15.63,15.87,0.9300000000000015,5.86,17334259.0,285099040.0
15,688106.SH,20250110,15.87,16.57,16.76,15.85,16.56,-0.6899999999999995,-4.17,21223369.0,346098027.0
16,688106.SH,20250103,16.56,17.5,17.56,16.37,17.56,-1.0,-5.69,15890922.0,269752970.0
17,688106.SH,20241227,17.56,18.19,18.25,17.41,18.19,-0.6300000000000026,-3.46,19262680.0,342238667.0
18,688106.SH,20241220,18.19,18.29,18.37,17.68,18.29,-0.09999999999999787,-0.55,20226803.0,365141886.0
19,688106.SH,20241213,18.29,18.6,19.18,18.23,18.61,-0.3200000000000003,-1.72,27831593.0,518015763.0
20,688106.SH,20241206,18.61,18.38,18.97,18.06,18.39,0.21999999999999886,1.2,26116084.0,484032719.0
21,688106.SH,20241129,18.39,18.35,18.63,17.51,18.31,0.08000000000000185,0.44,24482825.0,444142347.0
22,688106.SH,20241122,18.31,18.85,19.39,18.26,18.81,-0.5,-2.66,27537783.0,518972100.0
23,688106.SH,20241115,18.81,19.87,21.09,18.81,19.69,-0.8800000000000026,-4.47,45568266.0,923214114.0
24,688106.SH,20241108,19.69,18.28,20.13,18.28,18.22,1.4700000000000024,8.07,36478779.0,703588054.0
25,688106.SH,20241101,18.22,20.17,20.18,18.2,20.03,-1.8100000000000023,-9.04,34238676.0,655841791.0
26,688106.SH,20241025,20.03,20.1,20.77,19.51,19.81,0.22000000000000242,1.11,37155237.0,743238482.0
27,688106.SH,20241018,19.81,18.6,20.5,17.9,18.47,1.3399999999999999,7.26,32886793.0,620067291.0
28,688106.SH,20241011,18.47,23.44,23.44,18.25,19.58,-1.1099999999999994,-5.67,55122741.0,1170059504.0
29,688106.SH,20240930,19.58,18.47,19.8,17.8,17.3,2.2799999999999976,13.18,13483914.0,254245686.0
30,688106.SH,20240927,17.3,14.77,17.49,14.58,14.77,2.530000000000001,17.13,16186803.0,258503288.0
31,688106.SH,20240920,14.77,15.31,15.58,14.6,15.3,-0.5300000000000011,-3.46,6562222.0,98697729.0
32,688106.SH,20240913,15.15,15.12,15.67,15.05,15.3,-0.15000000000000036,-0.98,6506063.0,100653479.0
33,688106.SH,20240906,15.3,16.63,16.71,15.25,16.71,-1.4100000000000001,-8.44,10432622.0,168120973.0
34,688106.SH,20240830,16.71,16.1,17.06,16.04,16.18,0.5300000000000011,3.28,8318501.0,138431878.0
35,688106.SH,20240823,16.18,17.1,17.45,15.64,17.1,-0.9200000000000017,-5.38,15385222.0,253908465.0
36,688106.SH,20240816,17.1,17.66,17.8,17.04,17.73,-0.629999999999999,-3.55,8526034.0,150312973.0
37,688106.SH,20240809,17.73,18.14,18.31,17.41,18.16,-0.4299999999999997,-2.37,11245183.0,202847515.0
38,688106.SH,20240802,18.16,18.07,18.85,17.27,18.09,0.07000000000000028,0.39,17373825.0,319472284.0
39,688106.SH,20240726,18.09,18.32,18.9,17.73,18.25,-0.16000000000000014,-0.88,19608069.0,362114930.0
40,688106.SH,20240719,18.25,17.69,18.39,17.33,17.62,0.629999999999999,3.58,15880721.0,286114805.0
41,688106.SH,20240712,17.62,17.24,17.91,16.85,17.29,0.33000000000000185,1.91,12159913.0,214707538.0
42,688106.SH,20240705,17.29,17.25,17.77,16.66,17.35,-0.060000000000002274,-0.35,14343383.0,250058245.0
