,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002258.SZ,20250418,10.29,9.78,10.29,9.52,9.75,0.5399999999999991,5.54,175888493.0,1744802555.62
1,002258.SZ,20250411,9.75,9.29,10.29,9.21,8.92,0.8300000000000001,9.3,402946349.0,3943174787.18
2,002258.SZ,20250403,8.92,8.91,8.98,8.75,8.91,0.009999999999999787,0.11,31637596.0,280297201.28
3,002258.SZ,20250328,8.91,9.27,9.35,8.87,9.08,-0.16999999999999993,-1.87,87869937.0,798150186.78
4,002258.SZ,20250321,9.08,8.98,9.18,8.75,8.95,0.13000000000000078,1.45,48567355.0,433382047.77
5,002258.SZ,20250314,8.95,9.02,9.26,8.8,8.96,-0.010000000000001563,-0.11,64694261.0,582746484.9
6,002258.SZ,20250307,8.96,8.27,9.12,8.27,8.25,0.7100000000000009,8.61,79161941.0,689308553.59
7,002258.SZ,20250228,8.25,8.43,8.61,8.21,8.38,-0.13000000000000078,-1.55,42271389.0,354775837.07
8,002258.SZ,20250221,8.38,8.61,8.63,8.37,8.6,-0.21999999999999886,-2.56,33642537.0,285156703.46
9,002258.SZ,20250214,8.6,8.46,8.7,8.32,8.45,0.15000000000000036,1.78,43545843.0,371679151.16
10,002258.SZ,20250207,8.45,8.56,8.56,8.27,8.47,-0.02000000000000135,-0.24,20927760.0,175925674.85
11,002258.SZ,20250127,8.47,8.43,8.57,8.43,8.42,0.05000000000000071,0.59,5293860.0,45099772.4
12,002258.SZ,20250124,8.42,8.22,8.57,8.09,8.2,0.22000000000000064,2.68,35515969.0,297369639.09
13,002258.SZ,20250117,8.2,7.84,8.25,7.82,7.9,0.29999999999999893,3.8,22555714.0,182820135.93
14,002258.SZ,20250110,7.9,8.0,8.19,7.72,8.0,-0.09999999999999964,-1.25,30968957.0,246815693.58
15,002258.SZ,20250103,8.0,8.5,8.55,7.97,8.49,-0.4900000000000002,-5.77,24834918.0,204817245.74
16,002258.SZ,20241227,8.49,8.56,8.57,8.23,8.56,-0.07000000000000028,-0.82,28642824.0,240552876.32
17,002258.SZ,20241220,8.56,8.75,8.91,8.47,8.74,-0.17999999999999972,-2.06,38876904.0,336492704.45
18,002258.SZ,20241213,8.74,9.05,9.33,8.73,8.96,-0.22000000000000064,-2.46,69330653.0,625621816.6
19,002258.SZ,20241206,8.96,8.54,9.36,8.51,8.51,0.45000000000000107,5.29,115157311.0,1036553153.61
20,002258.SZ,20241129,8.51,8.43,8.56,8.12,8.42,0.08999999999999986,1.07,39203355.0,329222120.33
21,002258.SZ,20241122,8.42,8.44,8.99,8.4,8.34,0.08000000000000007,0.96,72063518.0,624838652.24
22,002258.SZ,20241115,8.34,8.6,8.92,8.31,8.72,-0.3800000000000008,-4.36,56005340.0,484358846.17
23,002258.SZ,20241108,8.72,8.2,8.85,8.13,8.21,0.5099999999999998,6.21,62778728.0,534816324.58
24,002258.SZ,20241101,8.21,8.42,8.55,8.08,8.39,-0.17999999999999972,-2.15,57983802.0,480834903.77
25,002258.SZ,20241025,8.39,8.04,8.39,7.94,8.04,0.3500000000000014,4.35,55274155.0,449658084.83
26,002258.SZ,20241018,8.04,8.01,8.15,7.76,8.05,-0.010000000000001563,-0.12,48408220.0,385984415.99
27,002258.SZ,20241011,8.05,9.65,9.66,7.94,8.78,-0.7299999999999986,-8.31,77394214.0,682837970.35
28,002258.SZ,20240930,8.78,8.27,8.8,8.21,8.02,0.7599999999999998,9.48,30959954.0,264697660.87
29,002258.SZ,20240927,8.02,6.85,8.12,6.81,6.85,1.17,17.08,54029000.0,407539613.51
30,002258.SZ,20240920,6.85,6.83,6.96,6.64,6.84,0.009999999999999787,0.15,12467690.0,85032783.7
31,002258.SZ,20240913,6.84,7.03,7.09,6.83,7.05,-0.20999999999999996,-2.98,15525700.0,107890263.6
