,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688520.SH,20250418,37.93,39.72,40.76,37.43,39.34,-1.4100000000000037,-3.58,10532829.0,411303162.0
1,688520.SH,20250411,39.34,39.07,41.0,34.61,41.62,-2.279999999999994,-5.48,19138905.0,722643316.0
2,688520.SH,20250403,41.62,40.86,43.2,40.1,41.21,0.4099999999999966,0.99,14819251.0,620064721.0
3,688520.SH,20250328,41.21,38.75,43.15,38.05,38.75,2.460000000000001,6.35,12508749.0,505399724.0
4,688520.SH,20250321,38.75,39.6,40.65,38.45,39.47,-0.7199999999999989,-1.82,10177379.0,403567090.0
5,688520.SH,20250314,39.47,41.46,41.5,38.51,40.97,-1.5,-3.66,11111173.0,440678128.0
6,688520.SH,20250307,40.97,41.36,43.94,40.41,40.37,0.6000000000000014,1.49,18176010.0,761145087.0
7,688520.SH,20250228,40.37,38.88,42.25,38.65,39.22,1.1499999999999986,2.93,19476560.0,786514856.0
8,688520.SH,20250221,39.22,38.76,39.85,37.78,38.76,0.46000000000000085,1.19,12503840.0,484961007.0
9,688520.SH,20250214,38.76,37.9,39.23,37.15,37.26,1.5,4.03,11679108.0,445539339.0
10,688520.SH,20250207,37.26,36.4,37.85,35.84,35.84,1.4199999999999946,3.96,5116292.0,188515715.0
11,688520.SH,20250127,35.84,36.79,37.1,35.8,36.63,-0.7899999999999991,-2.16,1287021.0,46777099.0
12,688520.SH,20250124,36.63,35.29,38.09,35.2,34.6,2.030000000000001,5.87,9914157.0,364857319.0
13,688520.SH,20250117,34.6,33.5,35.08,33.5,33.76,0.8400000000000034,2.49,5932793.0,203837408.0
14,688520.SH,20250110,33.76,35.5,35.75,33.55,34.86,-1.1000000000000014,-3.16,4833134.0,166820912.0
15,688520.SH,20250103,34.86,36.95,37.72,34.7,37.14,-2.280000000000001,-6.14,5630548.0,203976460.0
16,688520.SH,20241227,37.14,37.7,37.96,36.68,37.8,-0.6599999999999966,-1.75,5858877.0,217941339.0
17,688520.SH,20241220,37.8,37.81,38.4,37.11,38.25,-0.45000000000000284,-1.18,6564839.0,247406072.0
18,688520.SH,20241213,38.25,39.71,39.8,38.2,38.96,-0.7100000000000009,-1.82,11371798.0,442965372.0
19,688520.SH,20241206,38.96,38.98,39.98,37.85,39.0,-0.03999999999999915,-0.1,10310940.0,399151466.0
20,688520.SH,20241129,39.0,37.69,39.95,37.37,37.71,1.2899999999999991,3.42,9293806.0,358669286.0
21,688520.SH,20241122,37.71,39.57,41.36,37.71,39.3,-1.5899999999999963,-4.05,12861043.0,507108431.0
22,688520.SH,20241115,39.3,39.3,46.31,39.14,39.48,-0.17999999999999972,-0.46,26699941.0,1133087497.0
23,688520.SH,20241108,39.48,38.26,41.12,37.78,38.1,1.3799999999999955,3.62,17051660.0,669547886.0
24,688520.SH,20241101,38.1,40.2,40.85,37.04,40.34,-2.240000000000002,-5.55,17637482.0,683224146.0
25,688520.SH,20241025,40.34,38.0,41.8,37.87,38.1,2.240000000000002,5.88,18720799.0,750315003.0
26,688520.SH,20241018,38.1,38.2,39.55,35.88,38.0,0.10000000000000142,0.26,15704749.0,587645892.0
27,688520.SH,20241011,38.0,49.5,49.52,37.31,41.36,-3.3599999999999994,-8.12,22311100.0,977611838.0
28,688520.SH,20240930,41.36,38.4,41.63,37.07,36.2,5.159999999999997,14.25,5894237.0,233242332.0
29,688520.SH,20240927,36.2,32.13,36.85,31.07,32.13,4.07,12.67,12555757.0,415752909.0
30,688520.SH,20240920,32.13,32.35,33.5,31.93,32.29,-0.1599999999999966,-0.5,3348321.0,109126930.0
31,688520.SH,20240913,32.29,32.51,34.13,31.19,32.71,-0.4200000000000017,-1.28,7149282.0,232953683.0
32,688520.SH,20240906,32.71,33.81,33.92,32.45,33.83,-1.1199999999999974,-3.31,5137304.0,169862868.0
33,688520.SH,20240830,33.83,32.62,34.27,32.31,32.62,1.2100000000000009,3.71,6579616.0,220379662.0
34,688520.SH,20240823,32.62,35.92,36.85,32.57,35.84,-3.220000000000006,-8.98,11280042.0,391243219.0
35,688520.SH,20240816,35.84,35.91,36.9,34.65,35.91,-0.06999999999999318,-0.19,6558423.0,234166921.0
36,688520.SH,20240809,35.91,38.13,39.48,35.91,38.16,-2.25,-5.9,9866703.0,370535806.0
37,688520.SH,20240802,38.16,36.98,39.5,35.96,36.96,1.1999999999999957,3.25,9230349.0,348380809.0
38,688520.SH,20240726,36.96,40.5,41.25,36.09,40.3,-3.3399999999999963,-8.29,7786260.0,297084043.0
39,688520.SH,20240719,40.3,42.01,42.25,39.7,42.57,-2.270000000000003,-5.33,7369860.0,299244807.0
