,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000639.SZ,20250425,3.02,2.96,3.55,2.86,2.94,0.08000000000000007,2.72,525976427.0,1687330086.66
1,000639.SZ,20250418,2.94,2.79,3.3,2.79,2.78,0.16000000000000014,5.76,481467595.0,1467292266.95
2,000639.SZ,20250411,2.78,2.68,2.9,2.43,2.79,-0.010000000000000231,-0.36,293960240.0,797441301.16
3,000639.SZ,20250403,2.79,2.8,2.83,2.7,2.82,-0.029999999999999805,-1.06,94155564.0,261045927.6
4,000639.SZ,20250328,2.82,3.04,3.05,2.81,3.04,-0.2200000000000002,-7.24,160521048.0,468269332.28
5,000639.SZ,20250321,3.04,3.21,3.28,3.02,3.19,-0.1499999999999999,-4.7,179463674.0,563035368.33
6,000639.SZ,20250314,3.19,3.09,3.22,3.0,3.06,0.1299999999999999,4.25,232276271.0,718322477.96
7,000639.SZ,20250307,3.06,3.2,3.24,3.05,3.18,-0.1200000000000001,-3.77,134851172.0,420538348.2
8,000639.SZ,20250228,3.18,3.18,3.42,3.15,3.16,0.020000000000000018,0.63,180342433.0,588825886.84
9,000639.SZ,20250221,3.16,3.21,3.39,3.12,3.19,-0.029999999999999805,-0.94,167679780.0,542241101.08
10,000639.SZ,20250214,3.19,3.2,3.38,3.18,3.17,0.020000000000000018,0.63,166412743.0,543979689.9
11,000639.SZ,20250207,3.17,3.03,3.29,3.0,3.02,0.1499999999999999,4.97,134189824.0,416830394.76
12,000639.SZ,20250127,3.02,3.02,3.11,3.02,3.36,-0.33999999999999986,-10.12,72901293.0,222061444.67
13,000639.SZ,20250124,3.36,3.52,3.58,3.31,3.49,-0.13000000000000034,-3.72,119191234.0,409169312.58
14,000639.SZ,20250117,3.49,3.28,3.6,3.19,3.33,0.16000000000000014,4.8,121901081.0,421369311.7
15,000639.SZ,20250110,3.33,3.37,3.54,3.25,3.44,-0.10999999999999988,-3.2,120032606.0,411040208.76
16,000639.SZ,20250103,3.44,3.7,3.79,3.42,3.73,-0.29000000000000004,-7.77,164330248.0,595152571.09
17,000639.SZ,20241227,3.73,4.09,4.1,3.61,4.1,-0.36999999999999966,-9.02,218465735.0,828101214.91
18,000639.SZ,20241220,4.1,4.61,4.88,3.98,4.67,-0.5700000000000003,-12.21,358973053.0,1575091880.47
19,000639.SZ,20241213,4.67,4.38,5.11,4.32,4.38,0.29000000000000004,6.62,793736044.0,3760214958.79
20,000639.SZ,20241206,4.38,4.14,4.6,4.0,4.15,0.22999999999999954,5.54,557578836.0,2389911317.71
21,000639.SZ,20241129,4.15,3.66,4.29,3.6,3.72,0.43000000000000016,11.56,408675500.0,1603167532.96
22,000639.SZ,20241122,3.72,3.75,4.05,3.62,3.71,0.010000000000000231,0.27,336207367.0,1289668898.59
