,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603843.SH,20250425,2.79,3.14,3.35,2.76,3.18,-0.3900000000000001,-12.26,153764368.0,462554221.0
1,603843.SH,20250418,3.18,3.28,3.5,3.1,3.26,-0.07999999999999963,-2.45,91809812.0,305416443.0
2,603843.SH,20250411,3.26,3.45,3.46,2.76,3.66,-0.40000000000000036,-10.93,116200880.0,368813373.0
3,603843.SH,20250403,3.66,3.8,3.83,3.54,3.8,-0.13999999999999968,-3.68,109605008.0,397473559.0
4,603843.SH,20250328,3.8,3.76,4.11,3.71,3.81,-0.010000000000000231,-0.26,232718308.0,902573437.0
5,603843.SH,20250321,3.81,3.32,3.92,3.32,3.29,0.52,15.81,343449650.0,1278335233.0
6,603843.SH,20250314,3.29,3.2,3.44,3.2,3.21,0.08000000000000007,2.49,56022980.0,182940098.0
7,603843.SH,20250307,3.21,3.32,3.33,3.2,3.32,-0.10999999999999988,-3.31,46282870.0,150804925.0
8,603843.SH,20250228,3.32,3.28,3.56,3.25,3.28,0.040000000000000036,1.22,80845450.0,270067528.0
9,603843.SH,20250221,3.28,3.5,3.56,3.24,3.49,-0.2100000000000004,-6.02,85045640.0,287007382.0
10,603843.SH,20250214,3.49,3.49,3.72,3.36,3.47,0.020000000000000018,0.58,118285600.0,418671030.0
11,603843.SH,20250207,3.47,3.36,3.53,3.3,3.37,0.10000000000000009,2.97,37817150.0,128715673.0
12,603843.SH,20250127,3.37,3.45,3.48,3.35,3.47,-0.10000000000000009,-2.88,10969130.0,37351635.0
13,603843.SH,20250124,3.47,3.65,3.68,3.3,3.65,-0.17999999999999972,-4.93,96615524.0,334182837.0
14,603843.SH,20250117,3.65,3.57,3.75,3.45,3.66,-0.010000000000000231,-0.27,159405914.0,580348010.0
15,603843.SH,20250110,3.66,3.31,3.78,3.16,3.3,0.3600000000000003,10.91,164275680.0,588248216.0
16,603843.SH,20250103,3.3,4.2,4.33,3.3,3.94,-0.6400000000000001,-16.24,241593391.0,924656397.0
17,603843.SH,20241227,3.94,3.7,3.94,3.4,3.74,0.19999999999999973,5.35,179426858.0,659662188.0
18,603843.SH,20241220,3.74,3.83,4.08,3.5,3.71,0.03000000000000025,0.81,279336983.0,1055476423.0
19,603843.SH,20241213,3.71,3.85,4.26,3.63,3.5,0.20999999999999996,6.0,432534636.0,1672262688.0
20,603843.SH,20241206,3.5,3.06,3.5,3.06,3.05,0.4500000000000002,14.75,190102496.0,612328460.0
21,603843.SH,20241129,3.05,3.3,3.51,3.02,3.19,-0.14000000000000012,-4.39,383257610.0,1241711438.0
22,603843.SH,20241122,3.19,2.92,3.19,2.69,2.91,0.2799999999999998,9.62,106626502.0,311222135.0
23,603843.SH,20241115,2.91,3.2,3.25,2.9,3.22,-0.31000000000000005,-9.63,101490762.0,310824476.0
24,603843.SH,20241108,3.22,2.95,3.36,2.86,2.95,0.27,9.15,141521840.0,444920577.0
25,603843.SH,20241101,2.95,2.96,3.13,2.9,2.91,0.040000000000000036,1.37,118322840.0,356797067.0
26,603843.SH,20241025,2.91,2.82,3.02,2.72,2.82,0.0900000000000003,3.19,109917810.0,315986634.0
27,603843.SH,20241018,2.82,2.78,2.95,2.7,2.67,0.1499999999999999,5.62,100312730.0,282369058.0
28,603843.SH,20241011,2.67,3.17,3.19,2.66,2.9,-0.22999999999999998,-7.93,108480308.0,310305296.0
29,603843.SH,20240930,2.9,2.79,2.95,2.67,2.7,0.19999999999999973,7.41,37623368.0,106143918.0
30,603843.SH,20240927,2.7,2.46,2.72,2.39,2.44,0.26000000000000023,10.66,46983600.0,121134043.0
31,603843.SH,20240920,2.44,2.48,2.51,2.35,2.48,-0.040000000000000036,-1.61,20065838.0,48667845.0
32,603843.SH,20240913,2.48,2.43,2.51,2.39,2.46,0.020000000000000018,0.81,28364874.0,69638899.0
33,603843.SH,20240906,2.46,2.56,2.7,2.43,2.56,-0.10000000000000009,-3.91,46700230.0,117581244.0
34,603843.SH,20240830,2.56,2.78,2.81,2.5,2.8,-0.23999999999999977,-8.57,55949062.0,147822374.0
35,603843.SH,20240823,2.8,2.9,2.99,2.63,2.91,-0.11000000000000032,-3.78,88560256.0,251856978.0
36,603843.SH,20240816,2.91,2.84,3.19,2.68,2.74,0.16999999999999993,6.2,165239748.0,491971448.0
37,603843.SH,20240809,2.74,2.72,2.88,2.68,2.74,0.0,0.0,54996880.0,151915787.0
38,603843.SH,20240802,2.74,2.68,2.9,2.59,2.68,0.06000000000000005,2.24,71540885.0,197533100.0
39,603843.SH,20240726,2.68,2.32,2.8,2.31,2.31,0.3700000000000001,16.02,97110780.0,246456951.0
40,603843.SH,20240719,2.31,2.48,2.49,2.22,2.5,-0.18999999999999995,-7.6,46061620.0,106835567.0
41,603843.SH,20240712,2.5,2.59,2.68,2.4,2.61,-0.10999999999999988,-4.21,74784111.0,188210930.0
42,603843.SH,20240705,2.61,2.43,2.76,2.42,2.4,0.20999999999999996,8.75,116237540.0,302845134.0
43,603843.SH,20240628,2.4,2.84,2.92,2.39,2.79,-0.3900000000000001,-13.98,144793488.0,378895115.0
44,603843.SH,20240621,2.79,2.47,2.8,2.33,2.47,0.31999999999999984,12.96,145513528.0,373618380.0
45,603843.SH,20240614,2.47,2.46,2.62,2.39,2.4,0.07000000000000028,2.92,80015880.0,198357853.0
46,603843.SH,20240607,2.4,2.74,2.75,2.06,2.67,-0.27,-10.11,83940640.0,202272378.0
47,603843.SH,20240531,2.67,3.07,3.08,2.62,3.06,-0.3900000000000001,-12.75,70229780.0,200617547.0
48,603843.SH,20240524,3.06,3.16,3.47,3.01,3.15,-0.08999999999999986,-2.86,155755131.0,502556096.0
49,603843.SH,20240517,3.15,3.26,3.31,3.04,3.28,-0.1299999999999999,-3.96,70209448.0,220144408.0
50,603843.SH,20240510,3.28,3.55,3.57,3.27,3.34,-0.06000000000000005,-1.8,115245676.0,390459277.0
51,603843.SH,20240430,3.34,3.1,3.34,3.02,3.16,0.17999999999999972,5.7,49026604.0,155222127.0
