,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600971.SH,20250418,7.79,7.8,7.96,7.76,7.75,0.040000000000000036,0.52,26905519.0,211191522.0
1,600971.SH,20250411,7.75,8.0,8.05,7.44,8.26,-0.5099999999999998,-6.17,58193615.0,453251109.0
2,600971.SH,20250403,8.26,8.4,8.4,8.1,8.63,-0.370000000000001,-4.29,46558871.0,382959125.0
3,600971.SH,20250328,8.63,8.71,8.91,8.61,8.66,-0.02999999999999936,-0.35,41682927.0,364306163.0
4,600971.SH,20250321,8.66,8.61,8.8,8.53,8.61,0.05000000000000071,0.58,43252615.0,374705797.0
5,600971.SH,20250314,8.61,8.32,8.62,8.3,8.32,0.28999999999999915,3.49,46605288.0,395764321.0
6,600971.SH,20250307,8.32,8.4,8.47,8.23,8.4,-0.08000000000000007,-0.95,26754021.0,222700113.0
7,600971.SH,20250228,8.4,8.48,8.51,8.26,8.48,-0.08000000000000007,-0.94,40548943.0,339374630.0
8,600971.SH,20250221,8.48,8.73,8.75,8.47,8.72,-0.2400000000000002,-2.75,26836100.0,230093455.0
9,600971.SH,20250214,8.72,8.88,8.93,8.7,8.91,-0.1899999999999995,-2.13,28434682.0,249603466.0
10,600971.SH,20250207,8.91,9.05,9.05,8.62,9.01,-0.09999999999999964,-1.11,23495577.0,206542635.0
11,600971.SH,20250127,9.01,8.73,9.04,8.73,8.69,0.3200000000000003,3.68,11867868.0,105999220.0
12,600971.SH,20250124,8.69,8.92,8.92,8.39,8.89,-0.20000000000000107,-2.25,31607962.0,273630933.0
13,600971.SH,20250117,8.68,8.26,8.78,8.25,8.3,0.379999999999999,4.58,35932310.0,313741512.0
14,600971.SH,20250110,8.3,8.92,9.06,8.29,8.93,-0.629999999999999,-7.05,46788338.0,416110843.0
15,600971.SH,20250103,8.93,9.22,9.39,8.83,9.22,-0.2900000000000009,-3.15,46077120.0,430740149.0
16,600971.SH,20241227,9.22,9.17,9.28,9.09,9.19,0.030000000000001137,0.33,29801058.0,280167955.0
17,600971.SH,20241220,9.19,9.3,9.57,9.17,9.29,-0.09999999999999964,-1.08,53125364.0,508426461.0
18,600971.SH,20241213,9.29,9.42,9.67,9.29,9.43,-0.14000000000000057,-1.48,83459947.0,812174393.0
19,600971.SH,20241206,9.43,9.13,9.44,9.07,9.13,0.29999999999999893,3.29,62984839.0,597595714.0
20,600971.SH,20241129,9.13,9.1,9.24,8.8,9.09,0.040000000000000924,0.44,44539766.0,414056286.0
21,600971.SH,20241122,9.09,9.26,9.61,9.07,9.2,-0.10999999999999943,-1.2,91578796.0,881185840.0
22,600971.SH,20241115,9.2,9.57,9.58,9.13,9.6,-0.40000000000000036,-4.17,67798072.0,650270980.0
23,600971.SH,20241108,9.6,9.3,9.77,9.18,9.23,0.3699999999999992,4.01,85367511.0,826004348.0
24,600971.SH,20241101,9.23,9.81,10.04,9.16,9.82,-0.5899999999999999,-6.01,88306540.0,862709930.0
25,600971.SH,20241025,9.82,9.84,9.95,9.73,9.78,0.040000000000000924,0.41,62188668.0,625189827.0
26,600971.SH,20241018,9.78,10.02,10.28,9.53,10.02,-0.2400000000000002,-2.4,81272640.0,821609986.0
27,600971.SH,20241011,10.02,11.84,11.9,9.67,10.82,-0.8000000000000007,-7.39,130269936.0,1386874190.0
28,600971.SH,20240930,10.82,10.67,10.95,10.34,10.15,0.6699999999999999,6.6,35546467.0,388303273.0
29,600971.SH,20240927,10.15,8.42,10.19,8.39,8.41,1.7400000000000002,20.69,82630354.0,792179144.0
30,600971.SH,20240920,8.41,8.23,8.6,8.22,8.25,0.16000000000000014,1.94,25842908.0,222307732.0
31,600971.SH,20240913,8.25,8.58,8.58,8.2,8.61,-0.35999999999999943,-4.18,37171227.0,317864821.0
32,600971.SH,20240906,8.61,9.07,9.32,8.61,9.12,-0.5099999999999998,-5.59,46277583.0,424497610.0
33,600971.SH,20240830,9.12,9.06,9.25,8.81,9.05,0.06999999999999851,0.77,43636588.0,400569549.0
34,600971.SH,20240823,9.05,9.73,9.91,9.02,9.72,-0.6699999999999999,-6.89,49340908.0,472184260.0
35,600971.SH,20240816,9.72,9.77,9.95,9.55,9.79,-0.06999999999999851,-0.72,37777480.0,377311296.0
36,600971.SH,20240809,9.79,9.75,9.95,9.62,9.78,0.009999999999999787,0.1,42285313.0,423856370.0
37,600971.SH,20240802,9.78,9.68,10.34,9.43,9.73,0.049999999999998934,0.51,45942364.0,462766256.0
38,600971.SH,20240726,9.73,10.28,10.29,9.55,10.33,-0.5999999999999996,-5.81,42297806.0,426540654.0
39,600971.SH,20240719,10.33,10.61,10.77,10.09,10.53,-0.1999999999999993,-1.9,36558758.0,392480639.0
40,600971.SH,20240712,10.53,11.53,11.77,10.48,11.6,-1.0700000000000003,-9.22,60262257.0,680444252.0
41,600971.SH,20240705,11.6,11.71,12.2,11.41,11.66,-0.0600000000000005,-0.51,31168664.0,378576976.0
42,600971.SH,20240628,11.66,11.85,11.86,11.4,11.87,-0.20999999999999908,-1.77,32275534.0,382944420.0
43,600971.SH,20240621,11.87,12.09,12.25,11.72,12.12,-0.25,-2.06,29759860.0,363231257.0
44,600971.SH,20240614,12.12,12.21,12.55,11.96,12.23,-0.11000000000000121,-0.9,35118985.0,439451926.0
45,600971.SH,20240607,12.23,12.51,12.59,12.09,12.52,-0.28999999999999915,-2.32,42449375.0,534669220.0
46,600971.SH,20240531,12.52,11.94,12.89,11.94,11.9,0.6199999999999992,5.21,61119454.0,783802801.0
47,600971.SH,20240524,11.9,12.74,13.43,11.87,12.74,-0.8399999999999999,-6.59,67854667.0,895293941.0
48,600971.SH,20240517,11.91,11.99,12.14,11.47,12.09,-0.17999999999999972,-1.49,56795470.0,732845904.0
49,600971.SH,20240510,12.09,11.87,12.3,11.54,11.67,0.41999999999999993,3.6,63244319.0,832391780.0
50,600971.SH,20240430,11.67,11.73,12.01,11.52,11.69,-0.019999999999999574,-0.17,28434479.0,364814169.0
51,600971.SH,20240426,11.69,13.01,13.06,11.64,13.05,-1.3600000000000012,-10.42,76639876.0,1020158042.0
52,600971.SH,20240419,13.05,12.32,13.11,12.24,12.42,0.6300000000000008,5.07,83122048.0,1158093601.0
53,600971.SH,20240412,12.42,11.72,12.58,11.6,11.74,0.6799999999999997,5.79,102004152.0,1346453692.0
