,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000603.SZ,20250425,14.1,14.57,15.11,14.09,13.99,0.10999999999999943,0.79,85232581.0,1247568372.06
1,000603.SZ,20250418,13.99,13.96,15.03,13.81,13.61,0.3800000000000008,2.79,77092437.0,1103894752.23
2,000603.SZ,20250411,13.61,13.48,14.16,11.53,14.98,-1.370000000000001,-9.15,94132201.0,1221222667.98
3,000603.SZ,20250403,14.98,15.66,16.34,14.95,15.92,-0.9399999999999995,-5.9,50588099.0,786499097.94
4,000603.SZ,20250328,15.92,15.73,16.37,15.27,15.89,0.02999999999999936,0.19,70178517.0,1109929860.24
5,000603.SZ,20250321,15.89,15.2,16.88,14.88,15.26,0.6300000000000008,4.13,98101903.0,1568480876.06
6,000603.SZ,20250314,15.26,14.3,15.64,14.21,14.15,1.1099999999999994,7.84,90945304.0,1349278867.18
7,000603.SZ,20250307,14.15,13.06,14.24,13.0,13.08,1.0700000000000003,8.18,49018919.0,670011647.79
8,000603.SZ,20250228,13.08,13.57,13.77,13.0,13.62,-0.5399999999999991,-3.96,41988300.0,563410624.04
9,000603.SZ,20250221,13.62,13.58,14.12,13.5,14.12,-0.5,-3.54,50101845.0,693201141.46
10,000603.SZ,20250214,14.12,14.07,14.33,13.75,14.05,0.06999999999999851,0.5,59488116.0,835489675.41
11,000603.SZ,20250207,14.05,14.2,14.44,13.88,13.84,0.21000000000000085,1.52,43929502.0,618458788.96
12,000603.SZ,20250127,13.84,14.0,14.36,13.77,13.9,-0.0600000000000005,-0.43,13557200.0,190496656.0
13,000603.SZ,20250124,13.9,13.57,14.07,13.42,13.58,0.3200000000000003,2.36,61089436.0,838558261.63
14,000603.SZ,20250117,13.58,12.4,13.73,12.3,12.48,1.0999999999999996,8.81,75876368.0,994008386.6
15,000603.SZ,20250110,12.48,11.84,12.69,11.76,11.84,0.6400000000000006,5.41,39734796.0,486904411.57
16,000603.SZ,20250103,11.84,12.45,12.45,11.73,12.38,-0.5400000000000009,-4.36,34377738.0,416605444.21
17,000603.SZ,20241227,12.38,12.72,12.86,12.03,12.66,-0.27999999999999936,-2.21,35015636.0,432555361.15
18,000603.SZ,20241220,12.66,13.16,13.25,12.41,13.23,-0.5700000000000003,-4.31,39665032.0,506025571.09
19,000603.SZ,20241213,13.23,12.92,13.89,12.88,12.91,0.3200000000000003,2.48,62874228.0,842644125.5
20,000603.SZ,20241206,12.91,12.7,13.15,12.65,12.76,0.15000000000000036,1.18,39914726.0,515206369.5
21,000603.SZ,20241129,12.76,12.7,12.98,12.29,12.73,0.02999999999999936,0.24,39583831.0,502590509.48
22,000603.SZ,20241122,12.73,12.99,13.3,12.5,12.98,-0.25,-1.93,55152389.0,710985741.84
23,000603.SZ,20241115,12.98,13.8,14.11,12.96,13.91,-0.9299999999999997,-6.69,77251629.0,1053076766.03
24,000603.SZ,20241108,13.91,14.61,15.17,13.62,15.43,-1.5199999999999996,-9.85,181088446.0,2584338741.64
25,000603.SZ,20241101,15.43,14.94,16.4,13.76,13.58,1.8499999999999996,13.62,86819080.0,1297496700.79
26,000603.SZ,20241018,13.58,12.66,13.73,12.59,12.79,0.7900000000000009,6.18,90807581.0,1203459541.25
27,000603.SZ,20241011,12.79,14.17,14.2,12.3,13.08,-0.2900000000000009,-2.22,112894185.0,1479778857.14
28,000603.SZ,20240930,13.08,12.64,13.15,12.19,12.25,0.8300000000000001,6.78,37478695.0,477099622.96
29,000603.SZ,20240927,12.25,10.7,12.53,10.66,10.79,1.4600000000000009,13.53,81307174.0,942752498.42
30,000603.SZ,20240920,10.79,10.2,10.85,9.9,10.08,0.7099999999999991,7.04,39930789.0,415165280.06
31,000603.SZ,20240913,10.08,9.78,10.48,9.69,9.93,0.15000000000000036,1.51,37426847.0,375271368.32
32,000603.SZ,20240906,9.93,10.3,10.33,9.69,10.17,-0.2400000000000002,-2.36,43347290.0,431646097.96
33,000603.SZ,20240830,10.17,10.58,10.66,9.82,10.33,-0.16000000000000014,-1.55,46459800.0,473497473.09
