,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600217.SH,20250418,4.56,4.69,4.77,4.47,4.65,-0.09000000000000075,-1.94,111253249.0,512360722.0
1,600217.SH,20250411,4.65,4.78,4.84,4.3,5.01,-0.35999999999999943,-7.19,150217889.0,689805099.0
2,600217.SH,20250403,5.01,5.03,5.06,4.84,5.02,-0.009999999999999787,-0.2,82208485.0,407734001.0
3,600217.SH,20250328,5.02,5.02,5.12,4.88,5.02,0.0,0.0,128255632.0,642336110.0
4,600217.SH,20250321,5.02,5.03,5.2,4.98,5.03,-0.010000000000000675,-0.2,145293730.0,740441075.0
5,600217.SH,20250314,5.03,5.21,5.27,4.95,5.23,-0.20000000000000018,-3.82,203144306.0,1026215432.0
6,600217.SH,20250307,5.23,5.35,5.51,5.22,5.33,-0.09999999999999964,-1.88,203823312.0,1090926354.0
7,600217.SH,20250228,5.33,5.43,5.5,5.14,5.41,-0.08000000000000007,-1.48,199954582.0,1060386525.0
8,600217.SH,20250221,5.41,4.81,5.65,4.8,4.83,0.5800000000000001,12.01,424222735.0,2265475621.0
9,600217.SH,20250214,4.83,5.03,5.05,4.78,5.08,-0.25,-4.92,283981648.0,1385867161.0
10,600217.SH,20250207,5.08,4.93,5.11,4.88,4.89,0.1900000000000004,3.89,44409915.0,222128244.0
11,600217.SH,20250127,4.89,4.98,5.06,4.88,5.01,-0.1200000000000001,-2.4,15561917.0,76841727.0
12,600217.SH,20250124,5.01,5.13,5.25,4.96,5.12,-0.11000000000000032,-2.15,68382327.0,347896748.0
13,600217.SH,20250117,5.12,4.87,5.2,4.83,4.98,0.13999999999999968,2.81,75692190.0,382784211.0
14,600217.SH,20250110,4.98,5.0,5.53,4.9,5.0,-0.019999999999999574,-0.4,124115758.0,643111469.0
15,600217.SH,20250103,5.0,5.47,5.51,5.0,5.47,-0.46999999999999975,-8.59,59217040.0,311211179.0
16,600217.SH,20241227,5.47,5.76,5.8,5.39,5.78,-0.3100000000000005,-5.36,72421344.0,400630376.0
17,600217.SH,20241220,5.78,6.02,6.07,5.72,6.03,-0.25,-4.15,65253512.0,383927843.0
18,600217.SH,20241213,6.03,6.18,6.26,5.99,6.18,-0.14999999999999947,-2.43,102713348.0,628930083.0
19,600217.SH,20241206,6.18,6.12,6.29,6.01,6.12,0.05999999999999961,0.98,114784100.0,706642095.0
20,600217.SH,20241129,6.12,5.95,6.32,5.66,5.92,0.20000000000000018,3.38,139975525.0,836930392.0
21,600217.SH,20241122,5.92,6.2,6.26,5.89,6.14,-0.21999999999999975,-3.58,135465638.0,825849964.0
22,600217.SH,20241115,6.14,7.1,7.13,6.13,7.1,-0.96,-13.52,214175202.0,1447171770.0
23,600217.SH,20241108,7.1,6.8,7.59,6.72,6.86,0.23999999999999932,3.5,352112017.0,2511390700.0
24,600217.SH,20241101,6.86,6.8,7.1,6.32,6.89,-0.02999999999999936,-0.44,378948611.0,2565176365.0
25,600217.SH,20241025,6.89,6.4,7.7,6.4,5.82,1.0699999999999994,18.38,608170767.0,4173062990.0
26,600217.SH,20241018,5.82,5.4,5.82,5.12,5.33,0.4900000000000002,9.19,176374982.0,950833058.0
27,600217.SH,20241011,5.3,5.98,5.99,5.25,5.44,-0.14000000000000057,-2.57,279309627.0,1564070880.0
28,600217.SH,20240930,5.44,5.1,5.45,5.1,5.03,0.41000000000000014,8.15,93976038.0,501577416.0
29,600217.SH,20240927,5.03,4.34,5.36,4.31,4.35,0.6800000000000006,15.63,357903221.0,1795632647.0
30,600217.SH,20240920,4.35,4.34,4.41,4.22,4.35,0.0,0.0,21255319.0,92599886.0
31,600217.SH,20240913,4.35,4.38,4.43,4.25,4.41,-0.0600000000000005,-1.36,30880380.0,135025744.0
32,600217.SH,20240906,4.41,4.27,4.6,4.27,4.31,0.10000000000000053,2.32,65709749.0,295542264.0
33,600217.SH,20240830,4.31,4.2,4.35,4.12,4.12,0.1899999999999995,4.61,36557624.0,155842672.0
34,600217.SH,20240823,4.12,4.3,4.37,4.08,4.29,-0.16999999999999993,-3.96,32550400.0,137717551.0
35,600217.SH,20240816,4.29,4.57,4.62,4.27,4.45,-0.16000000000000014,-3.6,47631387.0,211247944.0
36,600217.SH,20240809,4.45,4.5,4.58,4.41,4.54,-0.08999999999999986,-1.98,42038485.0,189804234.0
37,600217.SH,20240802,4.54,4.29,4.71,4.22,4.27,0.27000000000000046,6.32,116966219.0,534156549.0
38,600217.SH,20240726,4.27,4.36,4.39,3.95,4.35,-0.08000000000000007,-1.84,75574979.0,317560850.0
39,600217.SH,20240719,4.35,4.22,4.38,4.18,4.22,0.1299999999999999,3.08,67920879.0,293549597.0
40,600217.SH,20240712,4.22,3.71,4.32,3.55,3.7,0.5199999999999996,14.05,83015193.0,343093783.0
41,600217.SH,20240705,3.7,3.68,3.85,3.65,3.74,-0.040000000000000036,-1.07,24608440.0,92715458.0
42,600217.SH,20240628,3.74,3.98,3.98,3.61,3.97,-0.22999999999999998,-5.79,34322209.0,132092655.0
