,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301596.SZ,20250425,114.3,110.44,120.77,109.91,111.69,2.6099999999999994,2.34,5670000.0,657125945.0
1,301596.SZ,20250418,111.69,116.0,120.28,111.11,114.02,-2.3299999999999983,-2.04,4532600.0,525201449.0
2,301596.SZ,20250411,114.02,111.16,119.0,91.9,126.0,-11.980000000000004,-9.51,8352500.0,899827791.0
3,301596.SZ,20250403,126.0,131.88,135.55,123.58,134.2,-8.199999999999989,-6.11,5639239.0,727649875.4
4,301596.SZ,20250328,134.2,142.62,146.09,133.68,143.79,-9.590000000000003,-6.67,5325191.0,742356854.57
5,301596.SZ,20250321,143.79,144.8,172.0,143.01,144.35,-0.5600000000000023,-0.39,13792371.0,2162393467.16
6,301596.SZ,20250314,144.35,149.0,155.5,135.1,148.8,-4.450000000000017,-2.99,11180787.0,1628108471.73
7,301596.SZ,20250307,148.8,135.5,154.07,132.0,135.56,13.240000000000009,9.77,10581760.0,1515772628.97
8,301596.SZ,20250228,135.56,149.0,159.0,135.01,151.45,-15.889999999999986,-10.49,15761164.0,2341087383.52
9,301596.SZ,20250221,151.45,143.88,159.5,141.0,145.57,5.8799999999999955,4.04,17238889.0,2578326411.34
10,301596.SZ,20250214,145.57,135.0,173.01,132.99,139.08,6.489999999999981,4.67,27239155.0,4197503849.39
11,301596.SZ,20250207,139.08,104.51,146.3,104.51,104.21,34.87000000000002,33.46,14095880.0,1777246326.28
12,301596.SZ,20250127,104.21,109.99,110.05,104.11,109.99,-5.780000000000001,-5.26,2134800.0,225490688.0
13,301596.SZ,20250124,109.99,110.5,111.05,103.0,109.48,0.5099999999999909,0.47,12885492.0,1378180028.3
14,301596.SZ,20250117,109.48,97.3,111.41,97.3,100.91,8.570000000000007,8.49,14322406.0,1502309044.26
15,301596.SZ,20250110,100.91,89.8,109.87,87.26,90.4,10.509999999999991,11.63,8308376.0,801935193.4
16,301596.SZ,20250103,90.4,104.46,107.5,90.4,105.52,-15.11999999999999,-14.33,4552307.0,453302694.35
17,301596.SZ,20241227,105.52,106.35,111.57,100.13,106.5,-0.980000000000004,-0.92,6915007.0,728340925.54
18,301596.SZ,20241220,106.5,108.98,108.98,99.6,109.21,-2.7099999999999937,-2.48,6479200.0,677096540.0
19,301596.SZ,20241213,109.21,113.0,129.45,109.02,114.39,-5.180000000000007,-4.53,13301408.0,1568634223.4
20,301596.SZ,20241206,114.39,104.97,130.88,103.59,106.01,8.379999999999995,7.9,18584299.0,2140519618.92
21,301596.SZ,20241129,106.01,104.2,109.97,95.59,105.1,0.9100000000000108,0.87,9639800.0,977950953.19
22,301596.SZ,20241122,105.1,106.0,119.0,101.65,104.85,0.25,0.24,12287726.0,1348704391.77
23,301596.SZ,20241115,104.85,110.96,121.56,104.78,116.5,-11.650000000000006,-10.0,16315099.0,1864709569.62
24,301596.SZ,20241108,116.5,100.0,145.0,99.0,89.15,27.349999999999994,30.68,32927387.0,4006755397.69
25,301596.SZ,20241101,89.15,77.73,89.15,72.16,78.63,10.52000000000001,13.38,13833289.0,1110311951.45
26,301596.SZ,20241025,78.63,75.14,86.0,74.58,75.13,3.5,4.66,13813436.0,1099475469.95
27,301596.SZ,20241018,75.13,70.78,78.0,69.13,71.26,3.8699999999999903,5.43,12340175.0,915487305.56
28,301596.SZ,20241011,71.26,95.0,95.0,70.23,80.16,-8.899999999999991,-11.1,13160227.0,1090354487.02
29,301596.SZ,20240930,80.16,71.0,81.0,69.32,68.63,11.530000000000001,16.8,4610356.0,344194923.37
30,301596.SZ,20240927,68.63,57.28,68.96,55.5,57.0,11.629999999999995,20.4,10290100.0,644443154.0
31,301596.SZ,20240920,57.0,57.66,59.95,56.5,57.93,-0.9299999999999997,-1.61,2534400.0,147197688.0
32,301596.SZ,20240913,57.93,59.5,62.07,57.93,60.3,-2.3699999999999974,-3.93,3886100.0,234322575.5
33,301596.SZ,20240906,60.3,62.99,64.29,60.3,63.72,-3.4200000000000017,-5.37,5627700.0,350871590.0
34,301596.SZ,20240830,63.72,61.48,64.39,59.58,61.19,2.530000000000001,4.13,6401000.0,395853187.0
35,301596.SZ,20240823,61.19,69.23,70.4,61.12,68.88,-7.689999999999998,-11.16,8891290.0,584363276.1
36,301596.SZ,20240816,68.88,69.86,71.55,67.1,71.09,-2.210000000000008,-3.11,8453824.0,584170081.82
37,301596.SZ,20240809,71.09,73.0,85.0,71.01,74.41,-3.319999999999993,-4.46,16310700.0,1260319240.0
38,301596.SZ,20240802,74.41,71.03,79.11,69.85,71.13,3.280000000000001,4.61,10185720.0,766815483.0
39,301596.SZ,20240726,71.13,73.48,76.96,68.57,74.03,-2.9000000000000057,-3.92,6524970.0,471540494.1
40,301596.SZ,20240719,74.03,75.04,76.03,70.43,75.48,-1.4500000000000028,-1.92,6285398.0,463045376.13
41,301596.SZ,20240712,75.48,74.0,78.68,70.71,76.29,-0.8100000000000023,-1.06,13042140.0,971926455.97
42,301596.SZ,20240705,76.29,82.57,89.0,75.69,83.27,-6.97999999999999,-8.38,16862465.0,1388869360.54
43,301596.SZ,20240628,83.27,84.0,86.93,79.58,85.65,-2.3800000000000097,-2.78,12549688.0,1049053813.66
44,301596.SZ,20240621,85.65,94.0,97.29,84.6,94.68,-9.030000000000001,-9.54,15970842.0,1457527622.97
45,301596.SZ,20240614,94.68,92.15,99.88,91.09,93.7,0.980000000000004,1.05,16358251.0,1567877673.86
46,301596.SZ,20240607,93.7,112.8,122.0,93.0,112.71,-19.00999999999999,-16.87,24517099.0,2609719553.58
47,301596.SZ,20240531,112.71,129.0,137.0,108.88,128.5,-15.790000000000006,-12.29,29812433.0,3536048426.35
48,301596.SZ,20240524,128.5,83.0,155.0,80.51,83.44,45.06,54.0,40717360.0,4842420841.45
49,301596.SZ,20240517,83.44,70.3,96.66,68.1,25.92,57.519999999999996,221.91,47494072.0,3883519213.38
