,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605108.SH,20250418,21.76,21.17,24.37,20.87,21.15,0.610000000000003,2.88,38043338.0,851532308.0
1,605108.SH,20250411,21.15,20.01,21.72,18.84,20.93,0.21999999999999886,1.05,25982602.0,533755590.0
2,605108.SH,20250403,20.93,20.59,21.32,19.93,20.67,0.259999999999998,1.26,11679065.0,239849272.0
3,605108.SH,20250328,20.67,22.3,23.2,20.61,22.31,-1.639999999999997,-7.35,20702021.0,453457909.0
4,605108.SH,20250321,22.31,24.0,24.0,22.02,22.97,-0.6600000000000001,-2.87,20813458.0,471996660.0
5,605108.SH,20250314,22.97,21.9,23.05,21.32,22.22,0.75,3.38,18104478.0,402057674.0
6,605108.SH,20250307,22.22,21.46,22.8,20.97,21.55,0.6699999999999982,3.11,22653050.0,496901796.0
7,605108.SH,20250228,21.55,20.36,22.66,19.79,20.4,1.1500000000000021,5.64,25547933.0,544547241.0
8,605108.SH,20250221,20.4,21.09,21.72,20.0,21.15,-0.75,-3.55,15567336.0,323093769.0
9,605108.SH,20250214,21.15,21.3,22.1,20.8,21.3,-0.15000000000000213,-0.7,12313665.0,263522412.0
10,605108.SH,20250207,21.3,21.63,21.66,19.88,21.66,-0.35999999999999943,-1.66,10831844.0,225608646.0
11,605108.SH,20250127,21.66,22.39,22.55,21.52,22.17,-0.5100000000000016,-2.3,1751300.0,38558700.0
12,605108.SH,20250124,22.17,23.1,23.78,20.88,23.38,-1.2099999999999973,-5.18,19973828.0,438807668.0
13,605108.SH,20250117,23.38,21.25,24.4,21.0,21.59,1.7899999999999991,8.29,17083297.0,392929295.0
14,605108.SH,20250110,21.59,23.15,23.25,20.79,23.45,-1.8599999999999994,-7.93,24498171.0,531410419.0
15,605108.SH,20250103,23.45,24.38,25.88,23.29,24.4,-0.9499999999999993,-3.89,15761439.0,387200926.0
16,605108.SH,20241227,24.4,26.76,27.25,22.96,26.85,-2.450000000000003,-9.12,22147084.0,538194366.0
17,605108.SH,20241220,26.85,28.0,28.79,25.01,27.95,-1.0999999999999979,-3.94,25833611.0,688759138.0
18,605108.SH,20241213,27.95,25.01,29.94,24.5,25.31,2.6400000000000006,10.43,67607788.0,1868229931.0
19,605108.SH,20241206,25.31,25.3,27.87,23.72,25.34,-0.030000000000001137,-0.12,44661302.0,1131381776.0
