,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002522.SZ,20250418,4.29,4.25,4.41,4.15,4.22,0.07000000000000028,1.66,123766417.0,531366477.69
1,002522.SZ,20250411,4.22,4.33,4.48,3.59,4.72,-0.5,-10.59,172482700.0,698529583.0
2,002522.SZ,20250403,4.72,4.67,4.8,4.57,4.73,-0.010000000000000675,-0.21,69076800.0,324384865.0
3,002522.SZ,20250328,4.73,4.97,4.99,4.68,4.97,-0.23999999999999932,-4.83,120143882.0,578512795.84
4,002522.SZ,20250321,4.97,5.12,5.33,4.96,5.13,-0.16000000000000014,-3.12,252658932.0,1298956327.07
5,002522.SZ,20250314,5.13,5.15,5.4,4.98,5.15,-0.020000000000000462,-0.39,265432005.0,1379980675.95
6,002522.SZ,20250307,5.15,5.22,5.35,4.88,5.46,-0.3099999999999996,-5.68,424501829.0,2175943125.1
7,002522.SZ,20250228,5.46,6.03,6.91,5.46,5.48,-0.020000000000000462,-0.36,1093750553.0,6738750018.92
8,002522.SZ,20250221,5.48,4.07,5.48,4.04,4.07,1.4100000000000001,34.64,114079546.0,507826889.45
9,002522.SZ,20250214,4.07,4.03,4.3,4.01,4.02,0.05000000000000071,1.24,66838847.0,275331860.43
10,002522.SZ,20250207,4.02,3.84,4.07,3.8,3.81,0.20999999999999952,5.51,33836000.0,133148354.0
11,002522.SZ,20250127,3.81,3.87,3.94,3.8,3.84,-0.029999999999999805,-0.78,11663700.0,45201917.0
12,002522.SZ,20250124,3.84,3.92,3.97,3.81,3.89,-0.050000000000000266,-1.29,48014672.0,186325246.8
13,002522.SZ,20250117,3.89,3.61,4.05,3.53,3.67,0.2200000000000002,5.99,72208458.0,274839869.9
14,002522.SZ,20250110,3.67,3.67,3.98,3.49,3.67,0.0,0.0,80204076.0,298363383.41
15,002522.SZ,20250103,3.67,4.06,4.09,3.66,4.06,-0.3899999999999997,-9.61,47973570.0,186635586.01
16,002522.SZ,20241227,4.06,4.34,4.34,3.93,4.32,-0.2600000000000007,-6.02,66730681.0,271362633.31
17,002522.SZ,20241220,4.32,4.52,4.58,4.22,4.51,-0.1899999999999995,-4.21,62184394.0,271685705.94
18,002522.SZ,20241213,4.51,4.6,4.7,4.47,4.6,-0.08999999999999986,-1.96,73237250.0,335698013.34
19,002522.SZ,20241206,4.6,4.4,4.63,4.39,4.39,0.20999999999999996,4.78,87498492.0,395588655.0
20,002522.SZ,20241129,4.39,4.23,4.5,4.08,4.13,0.2599999999999998,6.3,80955234.0,347740245.81
21,002522.SZ,20241122,4.13,4.17,4.35,3.97,4.12,0.009999999999999787,0.24,71521193.0,297373082.27
22,002522.SZ,20241115,4.12,4.38,4.5,4.12,4.37,-0.25,-5.72,77310863.0,333453641.31
23,002522.SZ,20241108,4.37,4.03,4.66,4.01,4.03,0.33999999999999986,8.44,127697292.0,551443195.64
24,002522.SZ,20241101,4.03,3.96,4.24,3.96,3.97,0.06000000000000005,1.51,153851443.0,631367714.82
25,002522.SZ,20241025,3.97,3.59,4.32,3.57,3.59,0.38000000000000034,10.58,162928204.0,644819848.55
26,002522.SZ,20241018,3.59,3.58,3.64,3.5,3.56,0.029999999999999805,0.84,56740829.0,202785331.6
27,002522.SZ,20241011,3.56,4.16,4.16,3.52,3.78,-0.21999999999999975,-5.82,104777613.0,402797928.62
28,002522.SZ,20240930,3.78,3.65,3.8,3.5,3.45,0.3299999999999996,9.57,40174148.0,147579890.6
29,002522.SZ,20240927,3.45,3.05,3.5,3.03,3.04,0.41000000000000014,13.49,62305910.0,203539330.3
30,002522.SZ,20240920,3.04,3.02,3.09,2.92,3.0,0.040000000000000036,1.33,19301368.0,58265947.78
31,002522.SZ,20240913,3.0,2.98,3.07,2.95,3.0,0.0,0.0,29136613.0,88107387.71
32,002522.SZ,20240906,3.0,3.09,3.12,2.99,3.06,-0.06000000000000005,-1.96,28634821.0,87720692.68
33,002522.SZ,20240830,3.06,2.88,3.11,2.88,2.88,0.18000000000000016,6.25,33411200.0,99759406.0
34,002522.SZ,20240823,2.88,3.08,3.14,2.86,3.09,-0.20999999999999996,-6.8,30251810.0,90477657.7
35,002522.SZ,20240816,3.09,3.15,3.15,3.06,3.15,-0.06000000000000005,-1.9,25653000.0,79786432.0
36,002522.SZ,20240809,3.15,3.13,3.2,3.06,3.14,0.009999999999999787,0.32,29352714.0,92248035.1
37,002522.SZ,20240802,3.14,3.05,3.22,3.04,3.04,0.10000000000000009,3.29,28781647.0,90200725.23
38,002522.SZ,20240726,3.04,3.04,3.13,2.89,3.05,-0.009999999999999787,-0.33,31751517.0,95308430.75
39,002522.SZ,20240719,3.05,3.18,3.19,2.97,3.18,-0.13000000000000034,-4.09,29340000.0,89886091.0
40,002522.SZ,20240712,3.18,3.19,3.32,3.0,3.18,0.0,0.0,45352044.0,142916767.86
41,002522.SZ,20240705,3.18,3.13,3.29,3.07,3.16,0.020000000000000018,0.63,30280840.0,96755661.05
42,002522.SZ,20240628,3.16,3.24,3.26,3.07,3.26,-0.09999999999999964,-3.07,37297879.0,117946165.49
43,002522.SZ,20240621,3.26,3.4,3.42,3.2,3.4,-0.14000000000000012,-4.12,31086609.0,103127532.86
44,002522.SZ,20240614,3.4,3.55,3.55,3.34,3.46,-0.06000000000000005,-1.73,32379901.0,110610276.09
45,002522.SZ,20240607,3.46,3.82,3.82,3.28,3.83,-0.3700000000000001,-9.66,49835502.0,175058026.34
46,002522.SZ,20240531,3.83,3.9,3.93,3.78,3.9,-0.06999999999999984,-1.79,27573942.0,106023563.02
47,002522.SZ,20240524,3.87,4.08,4.1,3.86,4.05,-0.17999999999999972,-4.44,28070108.0,112214923.36
48,002522.SZ,20240517,4.05,4.03,4.06,3.95,4.07,-0.020000000000000462,-0.49,32670942.0,131809239.58
49,002522.SZ,20240510,4.07,4.0,4.22,4.0,3.98,0.0900000000000003,2.26,48805200.0,201964473.0
50,002522.SZ,20240430,3.98,3.77,4.01,3.75,3.81,0.16999999999999993,4.46,22515285.0,88979017.68
51,002522.SZ,20240426,3.81,3.65,3.82,3.51,3.62,0.18999999999999995,5.25,37186619.0,138651682.96
52,002522.SZ,20240419,3.62,4.09,4.15,3.45,4.07,-0.4500000000000002,-11.06,83659362.0,308889802.35
53,002522.SZ,20240412,4.07,4.19,4.22,4.07,4.23,-0.16000000000000014,-3.78,33129117.0,138221153.28
