,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301037.SZ,20250418,11.75,11.67,12.07,11.4,11.59,0.16000000000000014,1.38,14230516.0,166256365.64
1,301037.SZ,20250411,11.59,12.07,12.2,9.98,12.52,-0.9299999999999997,-7.43,19436128.0,219944058.14
2,301037.SZ,20250403,12.52,12.7,13.05,11.4,12.72,-0.20000000000000107,-1.57,20264063.0,250174040.1
3,301037.SZ,20250328,12.72,12.52,13.01,12.1,12.54,0.1800000000000015,1.44,11598230.0,146499725.68
4,301037.SZ,20250321,12.54,12.9,12.91,12.24,12.85,-0.3100000000000005,-2.41,8858752.0,111129454.72
5,301037.SZ,20250314,12.85,12.89,13.21,12.38,13.55,-0.7000000000000011,-5.17,19569653.0,250380694.2
6,301037.SZ,20250307,13.55,12.43,15.16,12.11,12.4,1.1500000000000004,9.27,37581781.0,499101072.07
7,301037.SZ,20250228,12.4,11.59,12.4,11.5,11.67,0.7300000000000004,6.26,17013551.0,204357568.69
8,301037.SZ,20250221,11.67,11.12,12.12,11.05,11.1,0.5700000000000003,5.14,19170535.0,223342258.89
9,301037.SZ,20250214,11.1,11.1,11.55,10.87,11.04,0.0600000000000005,0.54,11750734.0,131210208.14
10,301037.SZ,20250207,11.04,10.39,11.15,10.2,10.2,0.8399999999999999,8.24,12032923.0,129388549.62
11,301037.SZ,20250127,10.2,10.44,10.74,10.16,10.44,-0.2400000000000002,-2.3,3005506.0,31311322.24
12,301037.SZ,20250124,10.44,10.89,11.16,10.23,10.89,-0.45000000000000107,-4.13,22635447.0,241944715.91
13,301037.SZ,20250117,10.89,11.66,13.53,10.89,11.89,-1.0,-8.41,46766730.0,572808933.87
14,301037.SZ,20250110,11.89,10.3,12.09,8.81,10.5,1.3900000000000006,13.24,30563928.0,340939456.7
15,301037.SZ,20250103,10.5,10.37,10.8,9.81,10.22,0.27999999999999936,2.74,16454665.0,169348346.78
16,301037.SZ,20241227,10.22,11.28,11.33,9.43,11.26,-1.0399999999999991,-9.24,15742619.0,158575180.85
17,301037.SZ,20241220,11.26,12.03,12.32,10.72,11.95,-0.6899999999999995,-5.77,12366607.0,140544185.35
18,301037.SZ,20241213,11.95,11.81,12.53,11.56,11.81,0.1399999999999988,1.19,13512814.0,162305687.18
19,301037.SZ,20241206,11.81,11.59,12.27,11.36,11.47,0.33999999999999986,2.96,12522040.0,146683414.39
20,301037.SZ,20241129,11.47,11.49,12.59,10.85,11.41,0.0600000000000005,0.53,20465655.0,234919705.92
21,301037.SZ,20241122,11.41,11.14,12.74,10.5,11.2,0.21000000000000085,1.88,21145177.0,243910460.54
