,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603108.SH,20250418,17.0,17.82,18.05,16.81,17.68,-0.6799999999999997,-3.85,65191839.0,1133600412.0
1,603108.SH,20250411,17.68,18.12,18.7,15.51,19.85,-2.1700000000000017,-10.93,119256144.0,2057404378.0
2,603108.SH,20250403,19.85,19.79,20.59,19.17,19.88,-0.029999999999997584,-0.15,75658998.0,1513496974.0
3,603108.SH,20250328,19.88,20.43,20.94,19.45,20.5,-0.620000000000001,-3.02,126651795.0,2552794557.0
4,603108.SH,20250321,20.5,22.7,22.91,20.47,22.7,-2.1999999999999993,-9.69,178933471.0,3920174955.0
5,603108.SH,20250314,22.7,22.84,24.91,21.72,20.76,1.9399999999999977,9.34,397297515.0,9237381922.0
6,603108.SH,20250307,20.76,19.21,21.93,18.93,18.88,1.8800000000000026,9.96,281603787.0,5844133278.0
7,603108.SH,20250228,18.88,20.93,22.35,18.76,20.93,-2.0500000000000007,-9.79,259813463.0,5332173977.0
8,603108.SH,20250221,20.93,23.0,24.19,19.66,21.99,-1.0599999999999987,-4.82,423649726.0,9197221419.0
9,603108.SH,20250214,21.99,18.94,21.99,18.82,18.91,3.0799999999999983,16.29,420665197.0,8570585783.0
10,603108.SH,20250207,18.91,17.22,19.16,16.48,16.35,2.5599999999999987,15.66,165889651.0,2981813570.0
11,603108.SH,20250127,16.35,16.38,16.94,16.28,16.17,0.17999999999999972,1.11,37826804.0,626793533.0
12,603108.SH,20250124,16.17,15.1,16.28,14.7,15.0,1.1700000000000017,7.8,130101476.0,2000260035.0
13,603108.SH,20250117,15.0,14.21,15.66,13.98,14.28,0.7200000000000006,5.04,93372782.0,1403752818.0
14,603108.SH,20250110,14.28,14.69,14.98,14.25,14.58,-0.3000000000000007,-2.06,85685908.0,1257978497.0
15,603108.SH,20250103,14.58,16.9,16.9,14.52,16.92,-2.3400000000000016,-13.83,78120597.0,1235324515.0
16,603108.SH,20241227,16.92,18.48,18.48,16.56,18.49,-1.5699999999999967,-8.49,107783752.0,1869876035.0
17,603108.SH,20241220,18.49,18.88,19.18,17.73,18.88,-0.39000000000000057,-2.07,104820170.0,1921409241.0
18,603108.SH,20241213,18.88,20.66,21.21,18.81,20.08,-1.1999999999999993,-5.98,217491642.0,4394061923.0
19,603108.SH,20241206,20.08,18.58,20.45,17.75,18.66,1.4199999999999982,7.61,202543550.0,3847228298.0
20,603108.SH,20241129,18.66,21.31,21.31,17.58,19.37,-0.7100000000000009,-3.67,259155763.0,4983456368.0
21,603108.SH,20241122,19.37,21.69,21.89,18.5,21.26,-1.8900000000000006,-8.89,239600220.0,4735966993.0
22,603108.SH,20241115,21.26,19.58,23.76,19.5,19.62,1.6400000000000006,8.36,392256019.0,8595639409.0
23,603108.SH,20241108,19.62,16.86,20.27,16.86,16.86,2.7600000000000016,16.37,237346465.0,4464528160.0
24,603108.SH,20241101,16.86,17.79,18.11,16.4,17.68,-0.8200000000000003,-4.64,141681443.0,2443377225.0
25,603108.SH,20241025,17.68,18.0,20.12,17.38,17.96,-0.28000000000000114,-1.56,191878638.0,3560628307.0
26,603108.SH,20241018,17.96,16.58,18.62,15.86,16.55,1.4100000000000001,8.52,244900208.0,4302452609.0
27,603108.SH,20241011,16.55,19.2,19.3,16.2,17.47,-0.9199999999999982,-5.27,217618906.0,3927962192.0
28,603108.SH,20240930,17.47,17.2,17.65,16.45,16.07,1.3999999999999986,8.71,77671331.0,1330558534.0
29,603108.SH,20240927,16.07,13.8,16.07,13.31,13.98,2.09,14.95,148502060.0,2161835973.0
30,603108.SH,20240920,13.98,13.66,14.3,13.4,13.71,0.2699999999999996,1.97,68155545.0,941466131.0
31,603108.SH,20240913,13.71,14.35,14.99,13.71,14.19,-0.47999999999999865,-3.38,141655956.0,2018266695.0
32,603108.SH,20240906,14.19,14.1,15.21,13.71,14.16,0.02999999999999936,0.21,164386884.0,2359803830.0
33,603108.SH,20240830,14.16,12.17,14.67,11.77,12.16,2.0,16.45,114406737.0,1558235057.0
34,603108.SH,20240823,12.16,13.15,13.17,11.82,13.06,-0.9000000000000004,-6.89,50998077.0,632272752.0
35,603108.SH,20240816,13.06,13.18,13.3,12.45,13.15,-0.08999999999999986,-0.68,59353900.0,763443692.0
36,603108.SH,20240809,13.15,13.43,13.82,13.0,13.6,-0.4499999999999993,-3.31,78104811.0,1043775626.0
37,603108.SH,20240802,13.6,12.66,14.11,12.44,12.72,0.879999999999999,6.92,69181128.0,928935436.0
38,603108.SH,20240726,12.72,13.23,13.56,12.28,13.24,-0.5199999999999996,-3.93,60888479.0,789232445.0
39,603108.SH,20240719,13.24,13.1,13.56,12.73,13.16,0.08000000000000007,0.61,60067267.0,788032045.0
40,603108.SH,20240712,13.06,13.83,13.84,12.89,13.83,-0.7699999999999996,-5.57,66256137.0,885250513.0
41,603108.SH,20240705,13.83,15.03,15.1,13.25,15.02,-1.1899999999999995,-7.92,61403836.0,872665530.0
42,603108.SH,20240628,15.02,15.45,15.63,14.26,15.72,-0.7000000000000011,-4.45,71693259.0,1076390178.0
43,603108.SH,20240621,15.72,16.23,16.8,15.48,16.13,-0.40999999999999837,-2.54,72580625.0,1188926059.0
44,603108.SH,20240614,16.13,15.18,16.27,14.93,15.21,0.9199999999999982,6.05,52918029.0,846838554.0
45,603108.SH,20240607,15.21,16.08,16.17,14.86,16.14,-0.9299999999999997,-5.76,61028210.0,953068018.0
46,603108.SH,20240531,16.14,16.92,17.25,15.48,16.87,-0.7300000000000004,-4.33,80571816.0,1311366765.0
47,603108.SH,20240524,16.87,16.73,18.31,16.67,16.73,0.14000000000000057,0.84,99026721.0,1750615836.0
48,603108.SH,20240517,16.73,17.86,18.17,16.47,18.14,-1.4100000000000001,-7.77,83180047.0,1440200624.0
49,603108.SH,20240510,18.14,18.46,18.97,17.73,18.02,0.120000000000001,0.67,111161197.0,2048423141.0
50,603108.SH,20240430,18.02,18.11,19.26,17.78,18.42,-0.40000000000000213,-2.17,70242383.0,1317029393.0
51,603108.SH,20240426,18.42,17.06,18.65,16.56,17.44,0.9800000000000004,5.62,123368358.0,2179099124.0
52,603108.SH,20240419,17.44,18.36,18.8,16.93,18.28,-0.8399999999999999,-4.6,129093769.0,2297296691.0
53,603108.SH,20240412,18.28,20.08,20.49,18.23,20.59,-2.3099999999999987,-11.22,130066708.0,2494527964.0
