,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300987.SZ,20250425,15.02,15.02,15.42,14.83,15.02,0.0,0.0,21064210.0,319415625.2
1,300987.SZ,20250418,15.02,14.79,15.41,14.57,14.59,0.4299999999999997,2.95,28162469.0,421493425.85
2,300987.SZ,20250411,14.59,15.48,15.88,12.33,16.9,-2.3099999999999987,-13.67,67337170.0,953551902.04
3,300987.SZ,20250403,16.9,15.4,18.82,14.94,15.61,1.2899999999999991,8.26,67229945.0,1166242299.01
4,300987.SZ,20250328,15.61,15.76,15.91,15.05,15.85,-0.2400000000000002,-1.51,17852630.0,277066660.5
5,300987.SZ,20250321,15.85,16.75,16.8,15.77,16.6,-0.7500000000000018,-4.52,22052142.0,359743085.6
6,300987.SZ,20250314,16.6,16.35,17.33,15.7,16.39,0.21000000000000085,1.28,37047400.0,605790262.2
7,300987.SZ,20250307,16.39,15.65,16.75,15.4,15.55,0.8399999999999999,5.4,25406470.0,411131525.2
8,300987.SZ,20250228,15.55,16.32,17.75,15.52,16.29,-0.7399999999999984,-4.54,54577004.0,909816707.45
9,300987.SZ,20250221,16.29,16.89,16.98,15.54,16.68,-0.39000000000000057,-2.34,35493668.0,569949079.65
10,300987.SZ,20250214,16.68,15.53,16.8,15.44,15.44,1.2400000000000002,8.03,54104306.0,874652577.76
11,300987.SZ,20250207,15.44,15.68,15.91,15.16,15.24,0.1999999999999993,1.31,27432260.0,426839434.5
12,300987.SZ,20250127,15.24,16.38,16.48,15.13,16.24,-0.9999999999999982,-6.16,10237570.0,160113674.2
13,300987.SZ,20250124,16.24,14.06,16.6,13.7,13.8,2.4399999999999977,17.68,47147406.0,717273854.05
14,300987.SZ,20250117,13.8,12.8,14.3,12.48,12.95,0.8500000000000014,6.56,18665350.0,255042570.6
15,300987.SZ,20250110,12.95,13.23,13.72,12.72,13.22,-0.27000000000000135,-2.04,15301810.0,204445290.9
16,300987.SZ,20250103,13.22,14.82,14.99,13.19,14.79,-1.5699999999999985,-10.62,14868625.0,210927979.65
17,300987.SZ,20241227,14.79,16.62,16.76,14.42,16.76,-1.9700000000000024,-11.75,24799519.0,376934208.8
18,300987.SZ,20241220,16.76,17.67,17.95,15.6,17.66,-0.8999999999999986,-5.1,32370580.0,542215310.38
19,300987.SZ,20241213,17.66,17.36,18.28,16.91,17.37,0.28999999999999915,1.67,40604330.0,712930571.96
20,300987.SZ,20241206,17.37,16.78,17.48,16.08,16.73,0.6400000000000006,3.83,34039211.0,573759660.67
21,300987.SZ,20241129,16.73,15.77,17.03,15.28,15.63,1.0999999999999996,7.04,30508660.0,497583733.62
22,300987.SZ,20241122,15.63,16.5,16.87,15.04,16.49,-0.8599999999999977,-5.22,32959734.0,525397912.06
23,300987.SZ,20241115,16.49,16.9,17.98,16.47,16.9,-0.41000000000000014,-2.43,44652167.0,768832655.14
24,300987.SZ,20241108,16.9,15.76,18.4,15.4,15.9,0.9999999999999982,6.29,54292185.0,914620349.83
25,300987.SZ,20241101,15.9,16.54,19.36,15.81,16.68,-0.7799999999999994,-4.68,94500426.0,1638390537.28
26,300987.SZ,20241025,16.68,15.71,18.5,15.69,15.92,0.7599999999999998,4.77,72204705.0,1197918349.2
27,300987.SZ,20241018,15.92,14.36,16.98,14.12,14.35,1.5700000000000003,10.94,71672902.0,1121834927.23
28,300987.SZ,20241011,14.35,17.6,17.9,14.0,15.18,-0.8300000000000001,-5.47,39234055.0,607724924.41
29,300987.SZ,20240930,15.18,13.65,15.48,13.59,13.39,1.7899999999999991,13.37,11360463.0,164638931.65
30,300987.SZ,20240927,13.39,11.9,13.58,11.75,11.9,1.4900000000000002,12.52,16746386.0,212495430.12
31,300987.SZ,20240920,11.9,11.8,11.97,11.4,11.84,0.0600000000000005,0.51,4441894.0,52028299.24
32,300987.SZ,20240913,11.84,11.96,12.2,11.66,11.96,-0.120000000000001,-1.0,6520856.0,78164687.1
33,300987.SZ,20240906,11.96,12.31,12.36,11.96,12.29,-0.3299999999999983,-2.69,6561995.0,79807130.96
34,300987.SZ,20240830,12.29,11.62,12.42,11.23,11.67,0.6199999999999992,5.31,7978256.0,94324452.66
35,300987.SZ,20240823,11.67,12.6,12.6,11.41,12.4,-0.7300000000000004,-5.89,9873323.0,119869635.3
36,300987.SZ,20240816,12.4,11.87,12.54,11.7,11.91,0.4900000000000002,4.11,6995496.0,84509489.86
37,300987.SZ,20240809,11.91,12.12,12.39,11.86,12.13,-0.22000000000000064,-1.81,6851510.0,82807005.7
38,300987.SZ,20240802,12.13,11.94,12.54,11.7,11.88,0.25,2.1,7783840.0,94579892.5
39,300987.SZ,20240726,11.88,11.64,11.95,11.31,11.62,0.26000000000000156,2.24,8074989.0,94138731.03
