,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600225.SH,20250228,0.29,0.24,0.3,0.23,0.24,0.04999999999999999,20.83,340491997.0,90245585.0
1,600225.SH,20250221,0.24,0.23,0.25,0.21,0.23,0.009999999999999981,4.35,461752286.0,106884884.0
2,600225.SH,20250214,0.23,0.27,0.28,0.23,0.3,-0.06999999999999998,-23.33,601089740.0,149447516.0
3,600225.SH,20250207,0.3,0.62,0.62,0.18,1.24,-0.94,-75.81,312802266.0,76694326.0
4,600225.SH,20241227,1.24,1.37,1.37,1.24,1.44,-0.19999999999999996,-13.89,8864700.0,11649855.0
5,600225.SH,20241220,1.44,1.44,1.44,1.44,1.52,-0.08000000000000007,-5.26,37778800.0,54401472.0
6,600225.SH,20241213,1.52,1.31,1.52,1.26,1.25,0.27,21.6,199106263.0,270440721.0
7,600225.SH,20241206,1.25,1.03,1.25,0.98,1.08,0.16999999999999993,15.74,686904756.0,778221177.0
8,600225.SH,20241129,1.08,1.33,1.33,1.08,1.4,-0.31999999999999984,-22.86,21324800.0,24499521.0
9,600225.SH,20241122,1.4,1.72,1.72,1.4,1.81,-0.41000000000000014,-22.65,7591000.0,11543341.0
10,600225.SH,20241115,1.81,2.21,2.21,1.81,2.33,-0.52,-22.32,4353200.0,8806980.0
11,600225.SH,20241108,2.33,2.86,2.86,2.33,3.01,-0.6799999999999997,-22.59,4876200.0,12701425.0
12,600225.SH,20241101,3.01,3.09,3.38,3.01,3.09,-0.08000000000000007,-2.59,365406518.0,1167736700.0
13,600225.SH,20241025,3.09,3.35,3.46,2.99,3.46,-0.3700000000000001,-10.69,613628406.0,1948578410.0
14,600225.SH,20241018,3.46,3.0,3.73,3.0,2.94,0.52,17.69,1031013763.0,3475768471.0
15,600225.SH,20241011,2.94,2.63,3.11,2.42,2.39,0.5499999999999998,23.01,631547552.0,1753925138.0
16,600225.SH,20240930,2.39,2.32,2.39,2.28,2.17,0.2200000000000002,10.14,91889382.0,216619232.0
17,600225.SH,20240927,2.17,1.97,2.35,1.91,1.79,0.3799999999999999,21.23,602352644.0,1275647263.0
18,600225.SH,20240920,1.79,1.51,1.79,1.45,1.51,0.28,18.54,57857100.0,91681868.0
19,600225.SH,20240913,1.51,1.45,1.57,1.43,1.47,0.040000000000000036,2.72,91833043.0,137898943.0
20,600225.SH,20240906,1.47,1.56,1.56,1.46,1.54,-0.07000000000000006,-4.55,73907501.0,111066708.0
21,600225.SH,20240830,1.54,1.44,1.57,1.4,1.43,0.1100000000000001,7.69,94567390.0,139940835.0
22,600225.SH,20240823,1.43,1.56,1.61,1.42,1.57,-0.14000000000000012,-8.92,110069374.0,164692671.0
23,600225.SH,20240816,1.57,1.68,1.68,1.56,1.67,-0.09999999999999987,-5.99,91546610.0,148074618.0
24,600225.SH,20240809,1.67,1.75,1.77,1.66,1.75,-0.08000000000000007,-4.57,79956943.0,136340392.0
25,600225.SH,20240802,1.75,1.6,1.8,1.56,1.6,0.1499999999999999,9.37,100953300.0,172557494.0
26,600225.SH,20240726,1.6,1.56,1.71,1.52,1.57,0.030000000000000027,1.91,110580931.0,177914547.0
27,600225.SH,20240719,1.57,1.68,1.68,1.52,1.68,-0.10999999999999988,-6.55,98201345.0,154919704.0
28,600225.SH,20240712,1.68,1.74,1.75,1.59,1.76,-0.08000000000000007,-4.55,112829718.0,187571574.0
29,600225.SH,20240705,1.76,1.74,1.87,1.69,1.74,0.020000000000000018,1.15,107779981.0,192550956.0
30,600225.SH,20240628,1.74,1.82,1.85,1.71,1.85,-0.1100000000000001,-5.95,131288514.0,233158702.0
31,600225.SH,20240621,1.85,1.96,2.04,1.83,1.95,-0.09999999999999987,-5.13,148917091.0,286222234.0
32,600225.SH,20240614,1.95,1.88,2.05,1.81,1.9,0.050000000000000044,2.63,120526845.0,235316292.0
33,600225.SH,20240607,1.9,2.22,2.22,1.67,2.22,-0.3200000000000003,-14.41,187225866.0,374173187.0
34,600225.SH,20240531,2.22,2.25,2.36,2.15,2.44,-0.21999999999999975,-9.02,272139927.0,608517387.0
35,600225.SH,20240524,2.44,2.52,2.75,2.35,2.52,-0.08000000000000007,-3.17,269071211.0,683363221.0
36,600225.SH,20240517,2.52,2.49,2.53,2.31,2.5,0.020000000000000018,0.8,164841851.0,394977850.0
37,600225.SH,20240510,2.5,2.71,2.75,2.48,2.69,-0.18999999999999995,-7.06,147157747.0,384514696.0
38,600225.SH,20240430,2.69,2.72,2.86,2.65,2.72,-0.03000000000000025,-1.1,82137034.0,226236024.0
39,600225.SH,20240426,2.72,2.52,2.73,2.46,2.59,0.13000000000000034,5.02,130923173.0,340928957.0
40,600225.SH,20240419,2.59,2.68,2.79,2.33,2.71,-0.1200000000000001,-4.43,200036558.0,518990386.0
41,600225.SH,20240412,2.71,2.85,2.85,2.66,2.87,-0.16000000000000014,-5.57,101241048.0,278605559.0
