,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688169.SH,20250418,181.9,193.0,193.99,180.09,190.8,-8.900000000000006,-4.66,12498293.0,2315532548.0
1,688169.SH,20250411,190.8,201.69,211.66,173.0,226.03,-35.22999999999999,-15.59,27960517.0,5290852904.0
2,688169.SH,20250403,226.03,245.52,248.4,218.26,246.26,-20.22999999999999,-8.21,11392614.0,2665162606.0
3,688169.SH,20250328,246.26,250.05,256.75,243.18,250.0,-3.740000000000009,-1.5,10431932.0,2605213382.0
4,688169.SH,20250321,250.0,249.0,264.77,246.14,247.2,2.8000000000000114,1.13,14623014.0,3725324909.0
5,688169.SH,20250314,247.2,242.88,247.5,236.65,242.86,4.339999999999975,1.79,14122403.0,3410994781.0
6,688169.SH,20250307,242.86,240.0,245.98,232.94,239.0,3.8600000000000136,1.62,16307843.0,3884274259.0
7,688169.SH,20250228,239.0,268.93,270.31,235.02,269.39,-30.389999999999986,-11.28,20754113.0,5323033259.0
8,688169.SH,20250221,269.39,260.0,272.42,243.01,256.6,12.789999999999964,4.98,22657521.0,5723599257.0
9,688169.SH,20250214,256.6,237.9,263.0,234.25,237.03,19.57000000000002,8.26,18825891.0,4607707650.0
10,688169.SH,20250207,237.03,232.01,240.67,215.81,228.79,8.240000000000009,3.6,11870685.0,2724204024.0
11,688169.SH,20250127,228.79,228.21,234.81,226.03,227.78,1.009999999999991,0.44,2739398.0,633032431.0
12,688169.SH,20250124,227.78,238.83,240.93,223.12,237.1,-9.319999999999993,-3.93,13047230.0,3038170696.0
13,688169.SH,20250117,237.1,223.9,240.5,218.0,223.8,13.299999999999983,5.94,14018425.0,3218066868.0
14,688169.SH,20250110,223.8,228.9,245.0,222.75,226.12,-2.319999999999993,-1.03,19790667.0,4643367551.0
15,688169.SH,20250103,226.12,211.02,230.88,211.02,211.02,15.099999999999994,7.16,15718847.0,3509877421.0
16,688169.SH,20241227,211.02,216.9,219.39,207.19,216.02,-5.0,-2.31,10950136.0,2335747133.0
17,688169.SH,20241220,216.02,220.8,229.66,216.02,223.12,-7.099999999999994,-3.18,13594807.0,3005886030.0
18,688169.SH,20241213,223.12,225.0,236.71,218.18,226.0,-2.8799999999999955,-1.27,23391523.0,5273943896.0
19,688169.SH,20241206,226.0,218.79,229.0,214.0,214.5,11.5,5.36,14952912.0,3302825311.0
20,688169.SH,20241129,214.5,204.0,215.49,193.8,203.52,10.97999999999999,5.4,17296454.0,3544522661.0
21,688169.SH,20241122,203.52,220.0,220.99,202.58,218.95,-15.429999999999978,-7.05,12917281.0,2763699771.0
22,688169.SH,20241115,218.95,216.51,232.96,214.5,218.91,0.03999999999999204,0.02,22160465.0,4967219147.0
23,688169.SH,20241108,218.91,226.42,240.99,216.55,224.44,-5.530000000000001,-2.46,30499205.0,6911506488.0
24,688169.SH,20241101,224.44,266.7,282.57,211.83,266.01,-41.56999999999999,-15.63,32152470.0,7779770024.0
25,688169.SH,20241025,266.01,269.3,279.98,257.0,263.8,2.2099999999999795,0.84,19637721.0,5282148441.0
26,688169.SH,20241018,263.8,255.0,273.98,244.0,251.9,11.900000000000006,4.72,24421055.0,6287600066.0
27,688169.SH,20241011,251.9,333.5,333.5,251.3,277.92,-26.02000000000001,-9.36,36814787.0,10492959833.0
28,688169.SH,20240930,277.92,247.83,277.92,242.73,231.6,46.32000000000002,20.0,8951056.0,2338933001.0
29,688169.SH,20240927,231.6,237.0,243.88,207.14,236.36,-4.760000000000019,-2.01,21278580.0,4831336456.0
30,688169.SH,20240920,236.36,236.44,250.88,230.5,237.03,-0.6699999999999875,-0.28,6236842.0,1497038521.0
31,688169.SH,20240913,237.03,233.0,244.0,224.11,233.5,3.530000000000001,1.51,8728061.0,2044357516.0
32,688169.SH,20240906,233.5,228.4,244.48,217.12,226.4,7.099999999999994,3.14,9790373.0,2264056431.0
33,688169.SH,20240830,226.4,219.0,229.85,212.66,217.38,9.02000000000001,4.15,9672848.0,2150332526.0
34,688169.SH,20240823,217.38,208.5,218.85,193.0,209.0,8.379999999999995,4.01,11706974.0,2382794653.0
35,688169.SH,20240816,209.0,204.8,217.57,199.01,202.84,6.159999999999997,3.04,10268773.0,2159189183.0
36,688169.SH,20240809,202.84,291.72,300.16,196.61,292.91,-90.07000000000002,-30.75,8064623.0,2024972539.0
37,688169.SH,20240802,205.81,210.0,222.04,200.49,209.42,-3.609999999999985,-1.72,9300584.0,2804128442.0
38,688169.SH,20240726,209.42,233.03,242.02,207.3,233.72,-24.30000000000001,-10.4,8344074.0,2612333130.0
39,688169.SH,20240719,233.72,251.5,251.5,226.25,264.63,-30.909999999999997,-11.68,10056882.0,3376627639.0
40,688169.SH,20240712,264.63,266.59,268.73,252.25,266.91,-2.2800000000000296,-0.85,5989593.0,2215704334.0
41,688169.SH,20240705,266.91,274.72,276.76,259.28,275.86,-8.949999999999989,-3.24,5656514.0,2151145120.0
42,688169.SH,20240628,275.86,288.17,293.36,273.74,290.39,-14.529999999999973,-5.0,5620789.0,2255279312.0
43,688169.SH,20240621,290.39,285.28,297.18,280.67,282.42,7.96999999999997,2.82,5934295.0,2436252073.0
44,688169.SH,20240614,282.42,284.02,295.82,276.14,289.81,-7.389999999999986,-2.55,7766550.0,3165340188.0
45,688169.SH,20240607,289.81,294.64,311.28,285.7,292.91,-3.1000000000000227,-1.06,7037374.0,3009228830.0
46,688169.SH,20240531,292.91,295.11,299.95,284.01,298.56,-5.649999999999977,-1.89,6275863.0,2613401227.0
47,688169.SH,20240524,298.56,298.58,308.38,292.35,301.16,-2.6000000000000227,-0.86,6507244.0,2777580777.0
48,688169.SH,20240517,301.16,319.94,330.24,293.93,325.54,-24.379999999999995,-7.49,9352275.0,4150841997.0
49,688169.SH,20240510,325.54,306.36,328.84,303.57,298.64,26.900000000000034,9.01,7715757.0,3451625815.0
50,688169.SH,20240430,298.64,268.62,300.78,268.62,268.62,30.019999999999982,11.18,4254767.0,1755596341.0
51,688169.SH,20240426,268.62,263.42,275.18,259.42,263.61,5.009999999999991,1.9,5708884.0,2162562901.0
52,688169.SH,20240419,263.61,243.82,271.12,242.41,244.52,19.090000000000003,7.81,7905655.0,2874643395.0
53,688169.SH,20240412,244.52,237.5,251.59,229.53,237.45,7.070000000000022,2.98,7892532.0,2719471063.0
