,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301255.SZ,20250425,38.98,36.54,40.29,35.82,36.16,2.8200000000000003,7.8,14528330.0,559507543.7
1,301255.SZ,20250418,36.16,38.32,39.53,35.6,37.8,-1.6400000000000006,-4.34,9916479.0,372858479.81
2,301255.SZ,20250411,37.8,38.53,39.53,30.65,41.7,-3.9000000000000057,-9.35,18491722.0,660287631.62
3,301255.SZ,20250403,41.7,43.05,44.2,41.3,44.3,-2.5999999999999943,-5.87,11873850.0,508130480.11
4,301255.SZ,20250328,44.3,54.0,56.6,44.19,55.0,-10.700000000000003,-19.45,31529214.0,1608164529.74
5,301255.SZ,20250321,55.0,48.33,62.62,46.56,48.72,6.280000000000001,12.89,32215319.0,1760580259.34
6,301255.SZ,20250314,48.72,50.35,55.46,46.26,50.85,-2.1300000000000026,-4.19,30441823.0,1551679977.54
7,301255.SZ,20250307,50.85,45.0,51.5,42.88,46.17,4.68,10.14,38614664.0,1869706657.86
8,301255.SZ,20250228,46.17,38.9,50.25,37.3,38.96,7.210000000000001,18.51,49325998.0,2234654172.07
9,301255.SZ,20250221,38.96,36.1,40.65,35.8,35.87,3.0900000000000034,8.61,29906515.0,1144546247.59
10,301255.SZ,20250214,35.87,34.7,39.51,33.92,34.71,1.1599999999999966,3.34,24513920.0,899669496.86
11,301255.SZ,20250207,34.71,33.25,35.36,32.64,32.5,2.210000000000001,6.8,6582882.0,226380669.56
12,301255.SZ,20250127,32.5,34.35,34.8,32.5,34.36,-1.8599999999999994,-5.41,1620600.0,54110593.0
13,301255.SZ,20250124,34.36,33.58,34.68,33.02,33.41,0.9500000000000028,2.84,9055015.0,306914022.05
14,301255.SZ,20250117,33.41,30.91,34.29,30.61,31.72,1.6899999999999977,5.33,8521557.0,283946663.12
15,301255.SZ,20250110,31.72,31.22,33.46,29.99,31.59,0.129999999999999,0.41,6287900.0,202130116.0
16,301255.SZ,20250103,31.59,34.03,34.97,31.47,34.4,-2.8099999999999987,-8.17,5540195.0,184253626.17
17,301255.SZ,20241227,34.4,35.6,35.85,32.8,35.59,-1.1900000000000048,-3.34,10627833.0,368101100.96
18,301255.SZ,20241220,35.59,36.59,36.95,33.88,36.82,-1.2299999999999969,-3.34,9707446.0,341653156.38
19,301255.SZ,20241213,36.82,36.42,40.0,36.0,36.71,0.10999999999999943,0.3,28082364.0,1071957798.82
20,301255.SZ,20241206,36.71,35.96,38.1,35.57,35.55,1.1600000000000037,3.26,22001501.0,809241539.3
21,301255.SZ,20241129,35.55,35.08,36.2,32.2,35.06,0.4899999999999949,1.4,15104795.0,515995095.96
22,301255.SZ,20241122,35.06,36.47,40.0,33.5,36.5,-1.4399999999999977,-3.95,29313794.0,1102014009.75
23,301255.SZ,20241115,36.5,35.77,37.9,34.66,36.13,0.36999999999999744,1.02,17727390.0,642349729.54
24,301255.SZ,20241108,36.13,29.7,37.57,29.7,29.41,6.720000000000002,22.85,36476162.0,1295800899.23
25,301255.SZ,20241101,29.41,32.01,32.63,29.29,32.38,-2.9700000000000024,-9.17,7785321.0,241770926.72
26,301255.SZ,20241025,32.38,32.5,34.43,32.0,32.25,0.13000000000000256,0.4,11648545.0,385476195.17
27,301255.SZ,20241018,32.25,31.65,33.25,30.5,31.76,0.48999999999999844,1.54,10330319.0,330817038.57
28,301255.SZ,20241011,31.76,38.2,38.95,30.09,32.69,-0.9299999999999962,-2.84,13697589.0,472070712.0
29,301255.SZ,20240930,32.69,29.8,33.2,28.89,28.45,4.239999999999998,14.9,4341285.0,134755595.45
30,301255.SZ,20240927,28.45,25.0,28.9,24.69,25.0,3.4499999999999993,13.8,7249932.0,193627793.87
31,301255.SZ,20240920,25.0,24.9,25.49,24.18,24.71,0.28999999999999915,1.17,1705467.0,42563326.01
32,301255.SZ,20240913,24.71,25.83,26.14,24.71,25.83,-1.1199999999999974,-4.34,2474760.0,63346447.4
33,301255.SZ,20240906,25.83,27.0,27.22,25.77,27.04,-1.2100000000000009,-4.47,3456727.0,91373024.05
34,301255.SZ,20240830,27.04,27.28,27.73,25.8,27.27,-0.23000000000000043,-0.84,5342822.0,143249130.06
35,301255.SZ,20240823,27.27,29.47,30.35,26.61,29.8,-2.530000000000001,-8.49,8815162.0,254173580.24
36,301255.SZ,20240816,29.8,27.63,30.4,27.22,27.94,1.8599999999999994,6.66,9211820.0,269624580.7
37,301255.SZ,20240809,27.94,28.8,29.78,27.85,28.89,-0.9499999999999993,-3.29,6097224.0,175531107.84
38,301255.SZ,20240802,28.89,29.52,30.56,28.41,29.28,-0.39000000000000057,-1.33,8773654.0,260854230.34
39,301255.SZ,20240726,29.28,28.97,29.96,27.1,28.69,0.5899999999999999,2.06,6018961.0,172724561.71
40,301255.SZ,20240719,28.69,29.62,29.62,27.13,29.62,-0.9299999999999997,-3.14,4672913.0,133631695.07
41,301255.SZ,20240712,29.62,29.18,29.77,27.53,29.28,0.33999999999999986,1.16,5549484.0,160817661.76
42,301255.SZ,20240705,29.28,31.15,31.5,28.12,31.18,-1.8999999999999986,-6.09,7248838.0,218831804.14
43,301255.SZ,20240628,31.18,31.61,32.66,29.81,32.13,-0.9500000000000028,-2.96,9583797.0,300339064.71
44,301255.SZ,20240621,32.12,34.66,35.54,31.41,35.17,-3.0500000000000043,-8.67,14778188.0,500027360.17
45,301255.SZ,20240614,35.17,34.3,38.19,32.49,35.91,-0.7399999999999949,-2.06,23720356.0,842572280.29
46,301255.SZ,20240607,35.4,30.62,37.12,29.52,30.27,5.129999999999999,16.95,25977978.0,873976219.12
47,301255.SZ,20240531,30.27,28.96,30.73,28.32,29.03,1.2399999999999984,4.27,4667495.0,139940612.83
48,301255.SZ,20240524,29.03,30.06,30.51,29.02,30.12,-1.0899999999999999,-3.62,4893132.0,148390116.15
49,301255.SZ,20240517,30.12,30.25,31.29,29.44,30.87,-0.75,-2.43,4446347.0,135294406.22
50,301255.SZ,20240510,30.87,31.85,32.36,30.59,31.16,-0.28999999999999915,-0.93,6230708.0,198530443.13
51,301255.SZ,20240430,31.16,32.39,33.5,31.09,30.72,0.4400000000000013,1.43,4483864.0,145970691.44
52,301255.SZ,20240426,30.72,28.19,32.03,27.35,28.55,2.169999999999998,7.6,8628857.0,263841948.56
53,301255.SZ,20240419,28.55,31.66,31.96,26.75,31.34,-2.789999999999999,-8.9,6666660.0,194573989.11
54,301255.SZ,20240412,31.34,33.02,33.66,31.19,33.04,-1.6999999999999993,-5.15,4807899.0,157923838.9
