,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603838.SH,20250418,5.22,4.9,5.45,4.82,4.89,0.33000000000000007,6.75,16709900.0,84991753.0
1,603838.SH,20250411,4.89,4.88,5.14,4.0,5.0,-0.11000000000000032,-2.2,20902998.0,96298190.0
2,603838.SH,20250403,5.0,4.98,5.16,4.85,4.97,0.03000000000000025,0.6,11910587.0,59362693.0
3,603838.SH,20250328,4.97,5.46,5.61,4.93,5.51,-0.54,-9.8,18502400.0,95172194.0
4,603838.SH,20250321,5.51,5.46,5.78,5.46,5.46,0.04999999999999982,0.92,23598700.0,131768268.0
5,603838.SH,20250314,5.46,5.35,5.54,5.28,5.28,0.17999999999999972,3.41,17506000.0,94618356.0
6,603838.SH,20250307,5.28,5.61,5.62,5.2,5.54,-0.2599999999999998,-4.69,20738022.0,111853528.0
7,603838.SH,20250228,5.54,5.57,5.71,5.4,5.58,-0.040000000000000036,-0.72,27303095.0,151274506.0
8,603838.SH,20250221,5.58,5.33,6.0,5.3,5.16,0.41999999999999993,8.14,46339622.0,260746654.0
9,603838.SH,20250214,5.16,5.26,5.6,5.13,5.2,-0.040000000000000036,-0.77,21800700.0,116390572.0
10,603838.SH,20250207,5.2,5.03,5.3,4.98,4.98,0.21999999999999975,4.42,14079100.0,72356396.0
11,603838.SH,20250127,4.98,5.05,5.21,4.95,5.01,-0.02999999999999936,-0.6,5050900.0,25621633.0
12,603838.SH,20250124,5.01,5.43,6.21,4.72,5.4,-0.39000000000000057,-7.22,51389045.0,277000798.0
13,603838.SH,20250117,5.4,5.81,6.6,5.32,6.16,-0.7599999999999998,-12.34,55030306.0,332049522.0
14,603838.SH,20250110,6.16,5.17,6.3,4.8,5.14,1.0200000000000005,19.84,40158960.0,224156336.0
15,603838.SH,20250103,5.14,6.2,6.2,5.09,6.18,-1.04,-16.83,25684801.0,144277186.0
16,603838.SH,20241227,6.18,7.5,7.62,6.12,7.9,-1.7200000000000006,-21.77,37653600.0,251003224.0
17,603838.SH,20241220,7.9,7.41,8.48,7.23,7.51,0.39000000000000057,5.19,75099767.0,588860819.0
18,603838.SH,20241213,7.51,6.56,7.56,6.38,6.5,1.0099999999999998,15.54,69396608.0,490157904.0
19,603838.SH,20241206,6.5,6.58,7.05,6.47,6.57,-0.07000000000000028,-1.07,28351000.0,190085258.0
20,603838.SH,20241129,6.57,6.24,6.75,6.15,6.19,0.3799999999999999,6.14,37462700.0,241983791.0
21,603838.SH,20241122,6.19,6.41,6.61,5.93,6.3,-0.10999999999999943,-1.75,24754802.0,154729823.0
22,603838.SH,20241115,6.3,6.43,6.75,6.28,6.53,-0.23000000000000043,-3.52,24698202.0,161373368.0
23,603838.SH,20241108,6.53,6.06,6.63,5.99,6.1,0.4300000000000006,7.05,31959292.0,202888490.0
24,603838.SH,20241101,6.1,6.37,7.34,6.04,6.29,-0.1900000000000004,-3.02,81544929.0,542535551.0
25,603838.SH,20241025,6.29,5.37,6.4,5.34,5.37,0.9199999999999999,17.13,61354563.0,362884127.0
26,603838.SH,20241018,5.37,4.79,5.69,4.75,4.78,0.5899999999999999,12.34,62024195.0,326972665.0
27,603838.SH,20241011,4.78,5.5,5.5,4.6,5.02,-0.23999999999999932,-4.78,39490100.0,199223668.0
28,603838.SH,20240930,5.02,4.96,5.05,4.59,4.65,0.3699999999999992,7.96,16001005.0,77864699.0
29,603838.SH,20240927,4.65,3.94,4.65,3.93,3.94,0.7100000000000004,18.02,45773500.0,199481649.0
30,603838.SH,20240920,3.94,3.93,4.02,3.72,3.97,-0.03000000000000025,-0.76,14777700.0,57525345.0
31,603838.SH,20240913,3.97,3.88,4.22,3.8,3.85,0.1200000000000001,3.12,22754900.0,90466101.0
32,603838.SH,20240906,3.85,4.11,4.11,3.82,4.02,-0.16999999999999948,-4.23,14495101.0,56949134.0
33,603838.SH,20240830,4.02,3.93,4.11,3.81,3.93,0.08999999999999941,2.29,16174402.0,63691399.0
34,603838.SH,20240823,3.93,4.22,4.24,3.88,4.18,-0.24999999999999956,-5.98,16130800.0,65250251.0
35,603838.SH,20240816,4.18,4.28,4.34,4.1,4.29,-0.11000000000000032,-2.56,13228100.0,55918257.0
36,603838.SH,20240809,4.29,4.33,4.48,4.25,4.38,-0.08999999999999986,-2.05,15880600.0,69063371.0
37,603838.SH,20240802,4.38,4.54,4.57,4.13,4.5,-0.1200000000000001,-2.67,32463607.0,141199937.0
38,603838.SH,20240726,4.5,5.25,5.29,4.46,5.26,-0.7599999999999998,-14.45,33038457.0,156995982.0
39,603838.SH,20240719,5.26,5.29,5.32,5.08,5.35,-0.08999999999999986,-1.68,12955514.0,67687544.0
