,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688047.SH,20250418,139.1,142.39,143.6,135.68,143.41,-4.310000000000002,-3.01,16811660.0,2337682584.0
1,688047.SH,20250411,143.41,126.8,146.83,117.14,129.75,13.659999999999997,10.53,33150098.0,4482250415.0
2,688047.SH,20250403,129.75,123.12,130.45,122.7,123.65,6.099999999999994,4.93,6816205.0,865277121.0
3,688047.SH,20250328,123.65,124.85,126.99,123.0,124.79,-1.1400000000000006,-0.91,8349184.0,1045664744.0
4,688047.SH,20250321,124.79,138.0,138.98,124.17,137.86,-13.070000000000007,-9.48,13850876.0,1834608569.0
5,688047.SH,20250314,137.86,134.31,139.0,133.02,134.6,3.2600000000000193,2.42,16426885.0,2242589575.0
6,688047.SH,20250307,134.6,133.88,145.36,131.0,132.58,2.019999999999982,1.52,26919004.0,3703445330.0
7,688047.SH,20250228,132.58,136.11,146.49,131.32,136.65,-4.069999999999993,-2.98,37750405.0,5256014433.0
8,688047.SH,20250221,136.65,134.0,138.99,127.58,133.2,3.450000000000017,2.59,27379723.0,3624755649.0
9,688047.SH,20250214,133.2,136.88,141.21,129.3,131.7,1.5,1.14,29040549.0,3928174605.0
10,688047.SH,20250207,131.7,119.92,137.34,117.7,116.88,14.819999999999993,12.68,21470530.0,2755347129.0
11,688047.SH,20250127,116.88,121.15,122.0,116.8,120.63,-3.75,-3.11,2886133.0,342644803.0
12,688047.SH,20250124,120.63,123.68,126.38,116.0,125.62,-4.990000000000009,-3.97,21430649.0,2608078504.0
13,688047.SH,20250117,125.62,120.85,127.96,119.68,123.0,2.6200000000000045,2.13,17893277.0,2226482896.0
14,688047.SH,20250110,123.0,123.68,128.3,120.8,123.61,-0.6099999999999994,-0.49,16783657.0,2086260023.0
15,688047.SH,20250103,123.61,139.98,142.5,123.28,140.5,-16.89,-12.02,16374370.0,2168289132.0
16,688047.SH,20241227,140.5,144.02,151.0,139.41,143.98,-3.4799999999999898,-2.42,27213842.0,3955137918.0
17,688047.SH,20241220,143.98,152.6,154.36,139.16,155.53,-11.550000000000011,-7.43,23354533.0,3367043255.0
18,688047.SH,20241213,155.53,155.0,162.18,149.04,155.78,-0.25,-0.16,24852925.0,3822835919.0
19,688047.SH,20241206,155.78,167.0,167.88,152.5,165.2,-9.419999999999987,-5.7,26015717.0,4169874246.0
20,688047.SH,20241129,165.2,144.28,168.58,141.88,144.78,20.419999999999987,14.1,36730142.0,5704589385.0
21,688047.SH,20241122,144.78,138.5,157.18,135.18,138.08,6.699999999999989,4.85,27153054.0,4012876628.0
22,688047.SH,20241115,138.08,144.4,158.9,138.08,141.72,-3.6399999999999864,-2.57,39416707.0,5894969402.0
23,688047.SH,20241108,141.72,126.5,154.5,125.9,127.82,13.900000000000006,10.87,37439714.0,5299151305.0
24,688047.SH,20241101,127.82,139.3,144.13,127.0,139.5,-11.680000000000007,-8.37,26903375.0,3665567220.0
25,688047.SH,20241025,139.5,150.0,164.5,138.57,151.0,-11.5,-7.62,33528944.0,4874497847.0
26,688047.SH,20241018,151.0,124.0,158.0,119.63,124.6,26.400000000000006,21.19,41089852.0,5526211402.0
27,688047.SH,20241011,124.6,143.54,168.88,123.24,119.62,4.97999999999999,4.16,43006594.0,6013955379.0
28,688047.SH,20240930,119.62,106.0,119.62,104.5,99.68,19.939999999999998,20.0,8256723.0,938310086.0
29,688047.SH,20240927,99.68,89.51,100.51,88.12,89.53,10.150000000000006,11.34,11361643.0,1055558876.0
30,688047.SH,20240920,89.53,89.75,90.4,86.78,89.8,-0.269999999999996,-0.3,4419303.0,390967111.0
31,688047.SH,20240913,89.8,93.47,95.76,88.26,93.84,-4.040000000000006,-4.31,8973025.0,831118277.0
32,688047.SH,20240906,93.84,90.1,95.61,89.5,90.96,2.8800000000000097,3.17,9209430.0,849805666.0
33,688047.SH,20240830,90.96,91.0,92.29,83.5,90.9,0.05999999999998806,0.07,9472722.0,833973047.0
34,688047.SH,20240823,90.9,97.6,99.37,89.0,98.04,-7.140000000000001,-7.28,10184592.0,943730164.0
35,688047.SH,20240816,98.04,94.0,99.39,94.0,94.96,3.0800000000000125,3.24,9400528.0,913095054.0
36,688047.SH,20240809,94.96,102.88,102.88,93.13,102.9,-7.940000000000012,-7.72,16324499.0,1586479937.0
37,688047.SH,20240802,102.9,98.84,106.29,94.48,99.16,3.740000000000009,3.77,23449428.0,2357804509.0
38,688047.SH,20240726,99.16,98.98,105.5,91.84,98.34,0.8199999999999932,0.83,23333148.0,2295537802.0
39,688047.SH,20240719,98.34,87.45,99.86,87.11,87.13,11.210000000000008,12.87,18928341.0,1782092289.0
40,688047.SH,20240712,87.13,86.98,90.79,86.0,87.28,-0.15000000000000568,-0.17,8888769.0,785794507.0
41,688047.SH,20240705,87.28,87.7,90.9,85.08,87.93,-0.6500000000000057,-0.74,8221635.0,726644163.0
42,688047.SH,20240628,87.93,97.0,99.58,87.1,97.39,-9.459999999999994,-9.71,12521393.0,1141452187.0
43,688047.SH,20240621,97.39,97.08,102.96,95.43,98.0,-0.6099999999999994,-0.62,16117362.0,1595450638.0
44,688047.SH,20240614,98.0,95.71,102.98,94.87,95.9,2.0999999999999943,2.19,12997187.0,1284345186.0
45,688047.SH,20240607,95.9,101.99,104.2,94.02,101.89,-5.989999999999995,-5.88,16619046.0,1643960249.0
46,688047.SH,20240531,101.89,93.2,110.0,92.0,92.61,9.280000000000001,10.02,23629211.0,2424841795.0
47,688047.SH,20240524,92.61,91.17,101.3,90.0,91.49,1.1200000000000045,1.22,20018898.0,1935333799.0
48,688047.SH,20240517,91.49,86.31,92.13,81.81,86.3,5.189999999999998,6.01,11906442.0,1022958995.0
49,688047.SH,20240510,86.3,88.48,91.69,85.04,86.79,-0.4900000000000091,-0.56,12262889.0,1080891849.0
50,688047.SH,20240430,86.79,83.68,89.9,83.4,83.87,2.9200000000000017,3.48,5507186.0,479313417.0
51,688047.SH,20240426,83.87,76.05,84.71,75.6,77.83,6.040000000000006,7.76,8724384.0,701678937.0
52,688047.SH,20240419,77.83,80.89,81.18,76.01,80.34,-2.510000000000005,-3.12,10237947.0,806767666.0
53,688047.SH,20240412,80.34,87.5,88.12,80.01,87.01,-6.670000000000002,-7.67,10675127.0,888570693.0
