,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300861.SZ,20250425,17.26,16.94,17.46,16.8,16.94,0.3200000000000003,1.89,11639765.0,199345141.61
1,300861.SZ,20250418,16.94,17.64,17.77,16.58,17.49,-0.5499999999999972,-3.14,14270689.0,244354538.12
2,300861.SZ,20250411,17.49,18.34,18.35,15.8,19.19,-1.7000000000000028,-8.86,25875001.0,444429161.18
3,300861.SZ,20250403,19.19,19.24,19.53,18.78,19.29,-0.09999999999999787,-0.52,9276720.0,178113929.06
4,300861.SZ,20250328,19.29,20.0,20.11,19.19,20.05,-0.7600000000000016,-3.79,18990644.0,373389405.23
5,300861.SZ,20250321,20.05,20.44,21.13,19.96,20.43,-0.379999999999999,-1.86,19560751.0,402526663.75
6,300861.SZ,20250314,20.43,20.35,20.98,20.04,20.35,0.0799999999999983,0.39,21352018.0,436677939.87
7,300861.SZ,20250307,20.35,20.1,20.73,19.8,20.04,0.3100000000000023,1.55,20720894.0,419612878.79
8,300861.SZ,20250228,20.04,19.95,21.35,19.55,19.89,0.14999999999999858,0.75,31314843.0,639310644.38
9,300861.SZ,20250221,19.89,19.43,20.29,19.1,19.43,0.46000000000000085,2.37,24871676.0,489487191.09
10,300861.SZ,20250214,19.43,19.57,19.64,19.14,19.51,-0.08000000000000185,-0.41,20561225.0,399053634.92
11,300861.SZ,20250207,19.51,18.98,19.85,18.52,18.78,0.7300000000000004,3.89,13201742.0,254016270.89
12,300861.SZ,20250127,18.78,19.21,19.39,18.7,19.19,-0.41000000000000014,-2.14,3528500.0,67291973.0
13,300861.SZ,20250124,19.19,18.9,19.29,18.24,18.86,0.33000000000000185,1.75,19002824.0,356279938.25
14,300861.SZ,20250117,18.86,18.01,19.39,17.73,18.05,0.8099999999999987,4.49,21626909.0,403799425.7
15,300861.SZ,20250110,18.05,18.75,19.22,18.04,18.75,-0.6999999999999993,-3.73,21430910.0,400233461.74
16,300861.SZ,20250103,18.75,20.65,20.74,18.7,20.62,-1.870000000000001,-9.07,20455200.0,403346709.55
17,300861.SZ,20241227,20.62,21.4,21.58,20.51,21.4,-0.7799999999999976,-3.64,26334719.0,552408549.25
18,300861.SZ,20241220,21.4,22.66,22.9,21.27,22.62,-1.2200000000000024,-5.39,27480877.0,604389144.79
19,300861.SZ,20241213,22.62,25.31,25.45,22.5,25.38,-2.759999999999998,-10.87,40691488.0,963932963.22
20,300861.SZ,20241206,25.38,25.57,26.96,24.66,25.68,-0.3000000000000007,-1.17,29571471.0,764031671.81
21,300861.SZ,20241129,25.68,24.08,25.88,23.3,24.01,1.6699999999999982,6.96,27687378.0,687430299.02
22,300861.SZ,20241122,24.01,24.3,26.03,23.06,24.07,-0.05999999999999872,-0.25,35050654.0,863828538.6
23,300861.SZ,20241115,24.02,26.28,27.84,23.91,26.71,-2.6900000000000013,-10.07,38935445.0,1015244445.07
24,300861.SZ,20241108,26.71,24.02,29.82,23.76,23.89,2.8200000000000003,11.8,79417031.0,2149794402.3
25,300861.SZ,20241101,23.89,23.82,27.76,22.77,23.7,0.19000000000000128,0.8,69692326.0,1746093325.97
