,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601968.SH,20250425,4.62,4.59,4.76,4.55,4.58,0.040000000000000036,0.87,29876909.0,139535637.0
1,601968.SH,20250418,4.58,4.52,4.68,4.42,4.49,0.08999999999999986,2.0,24203835.0,110248843.0
2,601968.SH,20250411,4.49,4.63,4.63,4.16,4.77,-0.27999999999999936,-5.87,42349359.0,185197510.0
3,601968.SH,20250403,4.77,4.8,4.8,4.66,4.82,-0.05000000000000071,-1.04,22076148.0,104468345.0
4,601968.SH,20250328,4.82,4.89,4.91,4.73,4.89,-0.0699999999999994,-1.43,30264500.0,146318084.0
5,601968.SH,20250321,4.89,4.95,5.0,4.85,4.93,-0.040000000000000036,-0.81,22800719.0,112467856.0
6,601968.SH,20250314,4.93,4.75,5.04,4.71,4.73,0.1999999999999993,4.23,41278925.0,200947559.0
7,601968.SH,20250307,4.73,4.71,4.75,4.65,4.71,0.020000000000000462,0.42,22009300.0,103537658.0
8,601968.SH,20250228,4.71,4.65,4.8,4.63,4.64,0.07000000000000028,1.51,31495684.0,148166627.0
9,601968.SH,20250221,4.64,4.75,4.77,4.59,4.73,-0.09000000000000075,-1.9,30718464.0,143349017.0
10,601968.SH,20250214,4.73,4.78,4.82,4.72,4.76,-0.02999999999999936,-0.63,24482600.0,116879480.0
11,601968.SH,20250207,4.76,4.74,4.8,4.63,4.72,0.040000000000000036,0.85,14662500.0,69208079.0
12,601968.SH,20250127,4.72,4.69,4.79,4.68,4.68,0.040000000000000036,0.85,4545700.0,21559288.0
13,601968.SH,20250124,4.68,4.75,4.84,4.64,4.74,-0.0600000000000005,-1.27,21933200.0,103660910.0
14,601968.SH,20250117,4.74,4.58,4.77,4.5,4.58,0.16000000000000014,3.49,23707233.0,110884469.0
15,601968.SH,20250110,4.58,4.69,4.77,4.57,4.72,-0.13999999999999968,-2.97,23139100.0,108222579.0
16,601968.SH,20250103,4.72,5.06,5.06,4.7,5.07,-0.35000000000000053,-6.9,27681600.0,135489734.0
17,601968.SH,20241227,5.07,5.21,5.21,4.91,5.21,-0.13999999999999968,-2.69,33336032.0,167516843.0
18,601968.SH,20241220,5.21,5.52,5.59,5.14,5.49,-0.28000000000000025,-5.1,39587912.0,210203358.0
19,601968.SH,20241213,5.49,5.51,5.65,5.37,5.5,-0.009999999999999787,-0.18,59627245.0,328964516.0
20,601968.SH,20241206,5.5,5.45,5.6,5.3,5.43,0.07000000000000028,1.29,55327525.0,302044890.0
21,601968.SH,20241129,5.43,5.31,5.48,5.16,5.32,0.10999999999999943,2.07,35327020.0,188461605.0
22,601968.SH,20241122,5.32,5.45,5.6,5.3,5.47,-0.14999999999999947,-2.74,44768880.0,244182849.0
23,601968.SH,20241115,5.47,5.32,5.75,5.26,5.36,0.10999999999999943,2.05,91098745.0,504155574.0
24,601968.SH,20241108,5.36,5.13,5.48,5.07,5.1,0.2600000000000007,5.1,59726759.0,315556559.0
25,601968.SH,20241101,5.1,5.18,5.34,5.07,5.17,-0.07000000000000028,-1.35,51340174.0,266976560.0
26,601968.SH,20241025,5.17,5.17,5.25,5.08,5.17,0.0,0.0,41289860.0,213165127.0
27,601968.SH,20241018,5.17,5.15,5.45,5.0,5.13,0.040000000000000036,0.78,49261992.0,254418742.0
28,601968.SH,20241011,5.13,6.0,6.0,5.03,5.5,-0.3700000000000001,-6.73,84157654.0,454621010.0
29,601968.SH,20240930,5.5,5.1,5.51,4.9,5.01,0.4900000000000002,9.78,39664313.0,209163917.0
30,601968.SH,20240927,5.01,4.32,5.11,4.29,4.32,0.6899999999999995,15.97,60987845.0,287554466.0
31,601968.SH,20240920,4.29,4.32,4.36,4.18,4.34,-0.04999999999999982,-1.15,11523400.0,49609649.0
32,601968.SH,20240913,4.34,4.28,4.5,4.17,4.29,0.04999999999999982,1.17,18418264.0,80060000.0
33,601968.SH,20240906,4.29,4.52,4.58,4.29,4.55,-0.2599999999999998,-5.71,23714828.0,105812172.0
34,601968.SH,20240830,4.55,4.39,4.79,4.36,4.38,0.16999999999999993,3.88,15025265.0,68170713.0
35,601968.SH,20240823,4.38,4.57,4.62,4.36,4.59,-0.20999999999999996,-4.58,11291492.0,51097903.0
