,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601595.SH,20250418,30.01,28.57,31.95,28.57,28.82,1.1900000000000013,4.13,36524590.0,1116205618.0
1,601595.SH,20250411,28.82,29.3,30.36,25.92,31.5,-2.6799999999999997,-8.51,52721400.0,1501706621.0
2,601595.SH,20250403,31.5,29.8,32.06,29.06,30.24,1.2600000000000016,4.17,55586745.0,1715126984.0
3,601595.SH,20250328,30.24,29.16,30.24,26.43,29.19,1.0499999999999972,3.6,46694840.0,1323975451.0
4,601595.SH,20250321,29.19,28.66,31.02,28.18,28.06,1.1300000000000026,4.03,76623561.0,2258115358.0
5,601595.SH,20250314,28.06,26.24,28.3,26.13,26.17,1.889999999999997,7.22,60998374.0,1661762845.0
6,601595.SH,20250307,26.17,24.49,26.96,23.88,24.53,1.6400000000000006,6.69,45796415.0,1169981392.0
7,601595.SH,20250228,24.53,26.0,27.85,24.46,26.58,-2.049999999999997,-7.71,50553684.0,1320188962.0
8,601595.SH,20250221,26.58,26.9,27.25,24.88,27.43,-0.8500000000000014,-3.1,55651601.0,1442841475.0
9,601595.SH,20250214,27.43,26.0,29.68,25.94,25.95,1.4800000000000004,5.7,94868790.0,2625590681.0
10,601595.SH,20250207,25.95,26.5,27.8,24.89,26.1,-0.15000000000000213,-0.57,47138254.0,1243220319.0
11,601595.SH,20250127,26.1,26.36,26.48,25.82,25.98,0.120000000000001,0.46,9324501.0,244316213.0
12,601595.SH,20250124,25.98,25.53,26.18,24.8,24.98,1.0,4.0,43714312.0,1114396322.0
13,601595.SH,20250117,24.98,22.42,25.17,22.23,22.79,2.1900000000000013,9.61,36239657.0,872863678.0
14,601595.SH,20250110,22.79,23.28,24.37,22.6,23.27,-0.4800000000000004,-2.06,31035348.0,725492111.0
15,601595.SH,20250103,23.27,25.5,26.1,23.24,25.6,-2.330000000000002,-9.1,26299872.0,650796082.0
16,601595.SH,20241227,25.6,26.57,27.19,24.72,26.86,-1.259999999999998,-4.69,38202580.0,981601800.0
17,601595.SH,20241220,26.86,29.29,29.31,25.71,29.47,-2.6099999999999994,-8.86,74698818.0,2026781402.0
18,601595.SH,20241213,29.36,27.64,30.03,26.72,27.77,1.5899999999999999,5.73,95017380.0,2700422137.0
19,601595.SH,20241206,27.77,27.77,29.44,26.16,27.85,-0.08000000000000185,-0.29,69865323.0,1926398138.0
20,601595.SH,20241129,27.85,28.9,31.35,27.23,31.06,-3.2099999999999973,-10.33,109239875.0,3180749846.0
21,601595.SH,20241122,31.06,29.22,32.19,26.46,29.28,1.7799999999999976,6.08,76830319.0,2295578161.0
22,601595.SH,20241115,29.28,27.4,32.11,26.91,27.43,1.8500000000000014,6.74,61104706.0,1823761582.0
23,601595.SH,20241108,27.43,25.41,28.09,25.31,25.97,1.4600000000000009,5.62,45052981.0,1222855868.0
24,601595.SH,20241101,25.97,26.7,27.9,24.51,26.77,-0.8000000000000007,-2.99,64034528.0,1677462901.0
25,601595.SH,20241025,26.77,25.09,29.39,24.96,24.91,1.8599999999999994,7.47,101002960.0,2725890444.0
26,601595.SH,20241018,24.91,21.7,25.11,21.42,21.71,3.1999999999999993,14.74,77777700.0,1837770019.0
27,601595.SH,20241011,21.71,27.5,27.68,21.22,25.21,-3.5,-13.88,98963188.0,2381849561.0
28,601595.SH,20240930,25.21,24.01,25.35,23.43,23.33,1.8800000000000026,8.06,32576951.0,803076703.0
29,601595.SH,20240927,23.33,17.63,23.34,17.49,17.82,5.509999999999998,30.92,106998062.0,2200056070.0
30,601595.SH,20240920,17.82,18.47,18.5,17.59,18.44,-0.620000000000001,-3.36,21721994.0,390720663.0
31,601595.SH,20240913,18.44,18.36,20.06,18.13,18.51,-0.07000000000000028,-0.38,62677582.0,1205762636.0
32,601595.SH,20240906,18.51,18.6,19.79,18.18,18.1,0.41000000000000014,2.27,59433799.0,1125837779.0
33,601595.SH,20240830,18.1,16.52,18.39,16.06,16.54,1.5600000000000023,9.43,55761028.0,959154654.0
34,601595.SH,20240823,16.54,18.44,18.6,16.24,18.31,-1.7699999999999996,-9.67,55286220.0,963029410.0
35,601595.SH,20240816,18.31,18.56,19.03,17.02,18.56,-0.25,-1.35,83111019.0,1528788022.0
36,601595.SH,20240809,18.56,19.26,21.36,18.48,19.42,-0.860000000000003,-4.43,85830843.0,1701552837.0
37,601595.SH,20240802,19.42,18.19,20.06,17.82,18.17,1.25,6.88,54183948.0,1031092696.0
