,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603901.SH,20250425,9.38,8.75,10.48,8.64,8.74,0.6400000000000006,7.32,69703736.0,650790801.0
1,603901.SH,20250418,8.74,9.09,9.35,8.65,8.9,-0.16000000000000014,-1.8,57839948.0,519772785.0
2,603901.SH,20250411,8.9,8.69,9.02,7.17,9.48,-0.5800000000000001,-6.12,91820352.0,756983123.0
3,603901.SH,20250403,9.48,10.83,10.95,9.4,11.05,-1.5700000000000003,-14.21,98824500.0,994495008.0
4,603901.SH,20250328,11.05,10.75,11.68,10.27,10.59,0.46000000000000085,4.34,203332812.0,2228734466.0
5,603901.SH,20250321,10.59,9.8,11.35,9.72,9.8,0.7899999999999991,8.06,108436521.0,1135704904.0
6,603901.SH,20250314,9.8,10.3,11.07,9.53,10.36,-0.5599999999999987,-5.41,109744854.0,1128850956.0
7,603901.SH,20250307,10.36,9.2,10.79,8.96,9.2,1.1600000000000001,12.61,134517401.0,1353091039.0
8,603901.SH,20250228,9.2,9.95,10.82,9.11,9.93,-0.7300000000000004,-7.35,126622013.0,1269229292.0
9,603901.SH,20250221,9.93,9.9,10.28,9.55,9.94,-0.009999999999999787,-0.1,109392607.0,1096001423.0
10,603901.SH,20250214,9.94,9.73,11.08,9.44,9.79,0.15000000000000036,1.53,195867281.0,2003484887.0
11,603901.SH,20250207,9.79,8.65,10.01,8.52,8.5,1.2899999999999991,15.18,117546492.0,1105869116.0
12,603901.SH,20250127,8.5,8.67,8.85,8.42,8.72,-0.22000000000000064,-2.52,15434500.0,132708072.0
13,603901.SH,20250124,8.72,7.3,9.19,7.21,7.43,1.290000000000001,17.36,181750196.0,1534708890.0
14,603901.SH,20250117,7.43,7.03,7.61,6.96,7.1,0.33000000000000007,4.65,31790302.0,235127639.0
15,603901.SH,20250110,7.1,6.9,7.34,6.7,6.95,0.14999999999999947,2.16,33116684.0,235462428.0
16,603901.SH,20250103,6.95,7.62,7.74,6.91,7.66,-0.71,-9.27,32299944.0,237590894.0
17,603901.SH,20241227,7.66,8.1,8.11,7.32,8.1,-0.4399999999999995,-5.43,45777242.0,349280424.0
18,603901.SH,20241220,8.1,8.61,8.67,7.66,8.59,-0.4900000000000002,-5.7,70500741.0,569455378.0
19,603901.SH,20241213,8.59,8.81,9.3,8.58,8.73,-0.14000000000000057,-1.6,129261592.0,1150632391.0
20,603901.SH,20241206,8.73,9.14,9.65,8.55,8.77,-0.03999999999999915,-0.46,265103234.0,2379893667.0
21,603901.SH,20241129,8.77,7.65,8.77,7.31,7.65,1.1199999999999992,14.64,183370240.0,1450758027.0
22,603901.SH,20241122,7.65,6.93,8.62,6.75,6.92,0.7300000000000004,10.55,230834432.0,1843609611.0
23,603901.SH,20241115,6.92,7.1,7.47,6.92,7.17,-0.25,-3.49,59250764.0,428949760.0
24,603901.SH,20241108,7.17,6.55,7.38,6.53,6.54,0.6299999999999999,9.63,75342407.0,531909775.0
25,603901.SH,20241101,6.54,7.05,7.16,6.52,7.0,-0.45999999999999996,-6.57,61722026.0,418706371.0
26,603901.SH,20241025,7.0,6.49,7.0,6.45,6.49,0.5099999999999998,7.86,45933572.0,308991555.0
27,603901.SH,20241018,6.49,6.64,6.72,6.25,6.65,-0.16000000000000014,-2.41,47804422.0,309105342.0
28,603901.SH,20241011,6.65,7.92,7.92,6.57,7.2,-0.5499999999999998,-7.64,59206523.0,427158562.0
29,603901.SH,20240930,7.2,6.93,7.23,6.74,6.58,0.6200000000000001,9.42,18382396.0,129223614.0
30,603901.SH,20240927,6.58,5.74,6.6,5.69,5.78,0.7999999999999998,13.84,36750000.0,223651951.0
31,603901.SH,20240920,5.78,5.68,5.95,5.42,5.69,0.08999999999999986,1.58,18580259.0,105495612.0
32,603901.SH,20240913,5.69,5.96,6.03,5.68,6.01,-0.3199999999999994,-5.32,20095243.0,118010243.0
33,603901.SH,20240906,6.01,6.12,6.21,5.97,6.17,-0.16000000000000014,-2.59,20920195.0,127489028.0
34,603901.SH,20240830,6.17,5.93,6.26,5.82,5.95,0.21999999999999975,3.7,17951402.0,108312470.0
35,603901.SH,20240823,5.95,6.24,6.33,5.86,6.24,-0.29000000000000004,-4.65,14806200.0,90279621.0
36,603901.SH,20240816,6.24,6.4,6.47,6.15,6.42,-0.17999999999999972,-2.8,17119910.0,107857133.0
37,603901.SH,20240809,6.42,6.48,6.6,6.36,6.51,-0.08999999999999986,-1.38,16869696.0,109537880.0
38,603901.SH,20240802,6.51,6.32,6.73,6.18,6.31,0.20000000000000018,3.17,20199150.0,130970225.0
39,603901.SH,20240726,6.31,6.5,6.58,5.99,6.53,-0.22000000000000064,-3.37,29441630.0,183773826.0
40,603901.SH,20240719,6.53,6.73,6.75,6.3,6.76,-0.22999999999999954,-3.4,15619156.0,101602608.0
41,603901.SH,20240712,6.76,6.65,6.87,6.25,6.64,0.1200000000000001,1.81,22907580.0,150493410.0
42,603901.SH,20240705,6.64,7.1,7.17,6.48,7.09,-0.4500000000000002,-6.35,23267599.0,158869265.0
43,603901.SH,20240628,7.01,7.3,7.38,7.0,7.35,-0.33999999999999986,-4.63,21135566.0,153743274.0
44,603901.SH,20240621,7.35,7.68,7.83,7.29,7.73,-0.3800000000000008,-4.92,19528413.0,150324782.0
45,603901.SH,20240614,7.73,7.54,7.89,7.37,7.6,0.13000000000000078,1.71,18676025.0,145227671.0
46,603901.SH,20240607,7.6,8.39,8.39,7.37,8.33,-0.7300000000000004,-8.76,34796628.0,272910931.0
47,603901.SH,20240531,8.33,8.3,8.8,8.01,8.3,0.02999999999999936,0.36,32970997.0,279318432.0
48,603901.SH,20240524,8.3,8.45,8.76,8.3,8.45,-0.14999999999999858,-1.78,40423425.0,349196030.0
49,603901.SH,20240517,8.45,8.82,8.83,8.28,8.91,-0.46000000000000085,-5.16,48313816.0,418085822.0
50,603901.SH,20240510,8.91,8.55,9.35,8.45,8.41,0.5,5.95,70070063.0,634859624.0
51,603901.SH,20240430,8.41,8.16,8.53,8.15,8.23,0.17999999999999972,2.19,12202442.0,103206434.0
52,603901.SH,20240426,8.23,7.71,8.37,7.61,7.79,0.4400000000000004,5.65,27195236.0,222403215.0
53,603901.SH,20240419,7.79,8.03,8.18,7.12,8.09,-0.2999999999999998,-3.71,42484831.0,333457856.0
54,603901.SH,20240412,8.09,8.26,8.6,8.05,8.29,-0.1999999999999993,-2.41,30966388.0,260965307.0
