,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000596.SZ,20250418,172.94,174.5,175.3,167.65,175.6,-2.6599999999999966,-1.51,8817084.0,1513757047.78
1,000596.SZ,20250411,175.6,171.0,180.83,157.9,174.47,1.1299999999999955,0.65,15849035.0,2735912549.43
2,000596.SZ,20250403,174.47,172.05,175.48,168.56,173.09,1.3799999999999955,0.8,5611291.0,965094799.32
3,000596.SZ,20250328,173.09,175.12,179.5,172.68,175.79,-2.6999999999999886,-1.54,8766691.0,1544379650.79
4,000596.SZ,20250321,175.79,195.02,196.68,175.0,193.54,-17.75,-9.17,14147641.0,2606477567.04
5,000596.SZ,20250314,193.54,175.25,197.88,174.14,176.2,17.340000000000003,9.84,17785593.0,3325143203.24
6,000596.SZ,20250307,176.2,168.01,177.0,162.95,167.85,8.349999999999994,4.97,13562747.0,2306165381.78
7,000596.SZ,20250228,167.85,163.0,172.9,162.07,164.26,3.5900000000000034,2.19,15979207.0,2675789446.43
8,000596.SZ,20250221,164.26,162.4,169.9,158.7,162.4,1.8599999999999852,1.15,13067360.0,2143834265.15
9,000596.SZ,20250214,162.4,156.45,163.5,151.56,156.29,6.110000000000014,3.91,19040673.0,2999923416.2
10,000596.SZ,20250207,156.29,166.0,166.08,152.16,166.08,-9.79000000000002,-5.89,12965569.0,2028296765.55
11,000596.SZ,20250127,166.08,166.72,168.12,165.57,166.71,-0.6299999999999955,-0.38,1483009.0,247005015.93
12,000596.SZ,20250124,166.71,174.6,179.82,166.33,173.42,-6.7099999999999795,-3.87,11713989.0,2019643534.9
13,000596.SZ,20250117,172.4,164.03,177.1,164.03,167.02,5.3799999999999955,3.22,10853103.0,1884676234.46
14,000596.SZ,20250110,167.02,166.02,174.6,162.19,170.97,-3.9499999999999886,-2.31,13181887.0,2236358133.91
15,000596.SZ,20250103,170.97,171.02,178.94,165.9,171.27,-0.30000000000001137,-0.18,15133513.0,2616067378.05
16,000596.SZ,20241227,171.27,175.26,177.01,168.75,175.26,-3.9899999999999807,-2.28,9527990.0,1660092079.97
17,000596.SZ,20241220,175.26,193.75,194.36,172.31,194.49,-19.230000000000018,-9.89,14748947.0,2688732527.14
18,000596.SZ,20241213,194.49,185.28,204.99,182.43,184.96,9.530000000000001,5.15,18980027.0,3739010321.29
19,000596.SZ,20241206,184.96,187.69,190.87,182.63,188.51,-3.549999999999983,-1.88,7687471.0,1441413751.38
20,000596.SZ,20241129,188.51,185.91,194.84,182.96,185.9,2.609999999999985,1.4,8512373.0,1614621889.42
21,000596.SZ,20241122,185.9,197.33,201.31,185.4,197.63,-11.72999999999999,-5.94,8956215.0,1736587499.95
22,000596.SZ,20241115,197.63,206.78,213.3,195.91,211.15,-13.52000000000001,-6.4,12015489.0,2477041339.82
23,000596.SZ,20241108,211.15,191.87,220.85,187.97,190.86,20.289999999999992,10.63,19798671.0,4052077326.27
24,000596.SZ,20241101,190.86,194.65,201.81,183.91,192.07,-1.2099999999999795,-0.63,15380455.0,2969228713.41
25,000596.SZ,20241025,192.07,187.01,202.07,183.91,187.09,4.97999999999999,2.66,15547702.0,2996850211.12
26,000596.SZ,20241018,187.09,187.89,197.83,179.52,187.87,-0.7800000000000011,-0.42,16919230.0,3216851500.24
27,000596.SZ,20241011,187.87,222.01,222.01,185.13,201.83,-13.960000000000008,-6.92,25090834.0,5202473062.04
28,000596.SZ,20240930,201.83,201.74,201.83,197.05,183.47,18.360000000000014,10.01,3960306.0,799862599.84
29,000596.SZ,20240927,183.47,144.13,183.47,143.75,143.66,39.81,27.71,21534609.0,3469659321.15
30,000596.SZ,20240920,143.66,141.32,147.63,139.02,141.35,2.3100000000000023,1.63,8093965.0,1164309440.75
31,000596.SZ,20240913,141.35,158.96,160.86,141.35,161.05,-19.700000000000017,-12.23,13944706.0,2112738054.68
32,000596.SZ,20240906,161.05,170.2,171.87,161.05,171.01,-9.95999999999998,-5.82,6626467.0,1108336210.13
33,000596.SZ,20240830,171.01,169.96,174.83,155.72,170.26,0.75,0.44,10095841.0,1671222165.37
34,000596.SZ,20240823,170.26,180.04,183.63,166.03,179.95,-9.689999999999998,-5.38,7194137.0,1255468884.27
35,000596.SZ,20240816,179.95,187.97,190.58,175.76,189.79,-9.840000000000003,-5.18,7138129.0,1306735785.7
36,000596.SZ,20240809,189.79,174.97,194.7,174.95,177.25,12.539999999999992,7.07,11714918.0,2189310475.28
