,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603067.SH,20250418,16.93,16.47,17.59,15.96,16.42,0.509999999999998,3.11,37620348.0,633174442.0
1,603067.SH,20250411,16.42,16.19,16.97,14.52,17.19,-0.7699999999999996,-4.48,61301244.0,974198077.0
2,603067.SH,20250403,17.19,17.3,18.38,16.99,17.4,-0.2099999999999973,-1.21,34949321.0,614857158.0
3,603067.SH,20250328,17.4,18.72,19.08,16.91,18.72,-1.3200000000000003,-7.05,65306023.0,1182505893.0
4,603067.SH,20250321,18.72,18.08,19.28,17.49,18.09,0.629999999999999,3.48,68935797.0,1261090505.0
5,603067.SH,20250314,18.09,16.54,19.2,16.41,16.53,1.5599999999999987,9.44,105257737.0,1896501056.0
6,603067.SH,20250307,16.53,16.6,17.61,16.18,16.33,0.20000000000000284,1.22,109599955.0,1858681013.0
7,603067.SH,20250228,16.33,15.8,17.15,15.01,16.01,0.31999999999999673,2.0,120050730.0,1942402005.0
8,603067.SH,20250221,16.01,14.58,16.25,14.5,14.59,1.4200000000000017,9.73,103012678.0,1576315447.0
9,603067.SH,20250214,14.59,12.62,15.38,12.56,12.55,2.039999999999999,16.25,137702044.0,1993677013.0
10,603067.SH,20250207,12.55,12.79,12.84,12.4,12.79,-0.23999999999999844,-1.88,18366155.0,231084643.0
11,603067.SH,20250127,12.79,12.67,12.88,12.67,12.67,0.11999999999999922,0.95,3574324.0,45677649.0
12,603067.SH,20250124,12.67,12.19,12.95,11.96,12.11,0.5600000000000005,4.62,27888300.0,349889034.0
13,603067.SH,20250117,12.11,11.5,12.19,11.35,11.89,0.21999999999999886,1.85,25302590.0,299055998.0
14,603067.SH,20250110,11.89,11.85,12.37,11.6,11.85,0.040000000000000924,0.34,29553047.0,356407428.0
15,603067.SH,20250103,11.85,12.91,12.98,11.85,13.01,-1.1600000000000001,-8.92,26799203.0,333933196.0
16,603067.SH,20241227,13.01,13.05,13.24,12.7,13.13,-0.120000000000001,-0.91,29809222.0,387481655.0
17,603067.SH,20241220,13.13,13.54,13.65,12.71,13.56,-0.4299999999999997,-3.17,33784170.0,444499025.0
18,603067.SH,20241213,13.56,13.22,14.41,12.98,13.26,0.3000000000000007,2.26,72587972.0,1002395955.0
19,603067.SH,20241206,13.26,13.2,13.33,12.62,13.2,0.0600000000000005,0.45,41389896.0,538670232.0
20,603067.SH,20241129,13.2,12.95,13.24,12.37,13.0,0.1999999999999993,1.54,55170721.0,702981196.0
21,603067.SH,20241122,13.0,13.13,13.85,12.84,13.08,-0.08000000000000007,-0.61,59722214.0,798931327.0
22,603067.SH,20241115,13.08,13.0,14.25,12.96,13.12,-0.03999999999999915,-0.3,75089192.0,1021063745.0
23,603067.SH,20241108,13.12,12.53,13.3,12.43,12.61,0.5099999999999998,4.04,76325128.0,986900412.0
24,603067.SH,20241101,12.61,12.31,13.08,12.12,12.32,0.28999999999999915,2.35,62211886.0,779439943.0
25,603067.SH,20241025,12.32,11.54,12.33,11.41,11.48,0.8399999999999999,7.32,53142562.0,635921225.0
26,603067.SH,20241018,11.48,11.6,11.77,11.2,11.46,0.019999999999999574,0.17,40029036.0,459532930.0
27,603067.SH,20241011,11.46,13.75,13.75,11.27,12.5,-1.0399999999999991,-8.32,83165363.0,1025731647.0
28,603067.SH,20240930,12.5,12.01,12.66,11.84,11.56,0.9399999999999995,8.13,19829154.0,243515779.0
29,603067.SH,20240927,11.56,10.2,11.62,9.98,10.08,1.4800000000000004,14.68,34846671.0,373018157.0
30,603067.SH,20240920,10.08,10.12,10.4,10.02,10.08,0.0,0.0,14167109.0,144028819.0
31,603067.SH,20240913,10.08,10.31,10.4,10.06,10.33,-0.25,-2.42,27772226.0,284095420.0
32,603067.SH,20240906,10.33,11.05,11.32,10.3,11.1,-0.7699999999999996,-6.94,46385803.0,506728625.0
33,603067.SH,20240830,11.1,11.43,11.46,10.88,11.42,-0.3200000000000003,-2.8,44221841.0,493282053.0
34,603067.SH,20240823,11.42,12.49,12.61,11.29,12.6,-1.1799999999999997,-9.37,40728145.0,484771883.0
35,603067.SH,20240816,12.6,12.2,13.0,12.11,12.31,0.28999999999999915,2.36,55997734.0,704156286.0
36,603067.SH,20240809,12.31,12.0,13.04,11.8,12.0,0.3100000000000005,2.58,67861699.0,843890444.0
37,603067.SH,20240802,12.0,11.46,12.45,11.11,11.47,0.5299999999999994,4.62,45339333.0,534300575.0
38,603067.SH,20240726,11.47,11.59,11.95,11.16,11.45,0.02000000000000135,0.17,53692943.0,619584385.0
39,603067.SH,20240719,11.45,11.58,11.67,10.72,11.57,-0.120000000000001,-1.04,41384988.0,464282754.0
40,603067.SH,20240712,11.57,11.44,12.21,11.06,11.31,0.2599999999999998,2.3,65836666.0,770130535.0
41,603067.SH,20240705,11.31,11.66,12.05,11.05,11.66,-0.34999999999999964,-3.0,48649145.0,558770857.0
42,603067.SH,20240628,11.66,11.1,11.82,10.51,11.19,0.47000000000000064,4.2,66772034.0,754073835.0
43,603067.SH,20240621,11.19,10.65,11.85,10.6,10.65,0.5399999999999991,5.07,63117730.0,717711807.0
44,603067.SH,20240614,10.65,10.53,10.87,10.27,10.61,0.040000000000000924,0.38,36145308.0,380102835.0
45,603067.SH,20240607,10.61,10.98,11.58,10.23,10.98,-0.370000000000001,-3.37,69582577.0,758662687.0
46,603067.SH,20240531,10.8,11.37,11.71,10.71,11.38,-0.5800000000000001,-5.1,52081787.0,593116460.0
47,603067.SH,20240524,11.38,11.98,12.66,11.29,12.06,-0.6799999999999997,-5.64,54112816.0,660024665.0
48,603067.SH,20240517,12.06,11.92,12.7,11.73,12.08,-0.019999999999999574,-0.17,70474326.0,874290950.0
